map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
4,4,30,9
26,14,29,9
22,27,31,7
23,4,12,29
18,29,29,23
8,4,28,4
25,26,7,5
3,24,3,8
13,25,3,4
1,24,22,12
16,9,16,20
12,15,13,3
21,30,4,17
9,20,0,5
10,20,15,9
10,3,1,24
22,30,27,22
17,13,18,12
28,18,4,25
2,11,30,12
5,31,11,7
16,23,6,21
20,19,5,8
9,14,22,0
16,31,11,8
26,18,29,25
20,6,10,30
17,20,14,0
19,14,23,30
18,9,19,17
14,24,7,10
30,21,26,14
15,24,14,16
12,2,7,9
24,18,19,27
13,24,14,1
21,17,30,1
3,2,12,1
12,9,31,21
13,13,24,12
27,7,9,24
15,2,5,16
24,13,4,29
14,19,19,4
11,4,5,21
2,30,17,16
22,6,29,0
23,31,31,11
24,20,12,28
7,18,19,10
