map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
40,50,15,40
45,39,22,56
18,39,11,17
40,37,7,52
34,10,11,41
21,43,47,16
63,44,31,52
60,1,52,57
39,42,3,19
4,44,42,14
43,13,51,0
39,37,38,56
42,63,33,56
58,56,60,13
3,53,5,21
24,17,4,59
46,20,6,55
31,21,19,51
57,33,31,0
2,39,16,57
52,24,12,47
50,48,4,2
15,51,49,24
63,31,46,46
50,6,45,55
58,7,15,52
41,27,8,6
55,43,17,22
22,14,58,39
53,29,9,57
57,26,41,29
46,5,60,27
26,7,62,38
19,49,32,1
43,24,32,12
26,56,50,23
8,46,12,25
62,27,40,44
34,32,60,20
54,43,37,31
22,49,6,39
19,0,56,48
18,55,1,54
4,5,40,26
17,33,61,16
6,23,57,47
37,7,33,9
20,63,26,23
52,44,37,27
10,63,8,63
