map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
422,9,209,138
493,261,126,263
83,70,426,6
96,180,409,240
255,388,248,144
62,126,108,142
505,388,431,25
248,302,165,131
129,58,93,63
207,135,364,190
60,169,359,80
247,371,168,154
444,400,328,246
424,98,253,338
365,213,437,401
456,297,148,158
85,136,192,138
74,63,315,90
454,361,333,64
98,134,335,242
346,217,136,147
479,463,460,90
416,10,467,416
251,245,233,285
348,100,430,49
195,128,478,105
339,218,137,144
393,72,238,284
76,66,445,373
342,255,425,6
250,377,374,236
51,137,167,122
373,67,242,395
495,261,246,231
245,335,361,107
87,155,477,245
304,91,242,296
419,43,453,300
377,109,474,163
346,303,427,131
362,199,360,100
407,84,486,365
256,382,82,143
250,320,350,73
340,240,419,83
104,125,357,188
353,293,484,310
448,183,421,70
37,78,471,277
374,231,92,262
507,417,501,379
488,190,467,110
421,115,417,29
290,297,276,129
474,208,408,91
256,292,479,174
336,247,357,55
482,311,374,232
244,279,252,144
355,218,421,25
470,195,250,377
255,394,250,219
504,407,94,164
117,238,489,183
237,287,455,284
128,116,122,243
508,403,512,408
499,186,398,239
187,123,419,77
499,185,85,152
108,128,475,303
93,168,60,98
113,153,475,272
345,82,301,281
246,242,360,207
87,209,469,224
74,150,450,436
360,104,87,201
365,82,475,96
201,140,99,167
91,104,430,118
424,111,356,51
341,230,451,180
257,335,430,21
50,157,394,238
478,154,422,45
427,20,96,135
94,169,372,67
458,318,346,115
493,368,130,76
75,126,247,270
440,131,86,260
352,293,117,67
246,244,360,269
253,256,87,145
80,74,373,93
153,123,327,106
347,221,426,179
479,265,200,278
103,134,97,104
495,436,314,87
73,110,457,82
473,295,399,232
392,79,461,259
255,233,318,86
59,132,482,410
324,234,454,448
125,137,122,268
154,123,449,228
428,52,74,141
294,290,102,236
292,286,213,273
427,60,112,153
444,388,373,243
171,159,69,60
103,113,395,84
269,133,117,239
89,184,399,235
78,159,454,362
47,158,124,63
134,53,440,133
418,109,126,75
122,63,471,278
467,362,362,65
377,84,471,171
220,276,150,136
362,226,68,131
480,282,506,384
366,105,427,15
79,58,479,183
475,96,250,316
156,133,78,54
457,370,353,197
51,65,501,441
77,64,168,153
308,90,166,127
420,61,258,355
473,251,479,159
380,94,394,92
236,280,223,299
130,54,98,168
465,316,427,239
195,130,467,304
299,82,110,77
361,230,103,238
445,432,293,89
384,109,375,224
125,120,89,263
477,129,167,137
354,215,206,276
411,232,89,269
131,131,304,84
344,105,56,163
492,263,359,75
112,269,69,143
126,247,106,105
70,64,457,441
57,106,484,349
280,286,123,64
415,82,366,259
146,143,427,234
371,250,352,119
422,1,130,115
372,243,406,227
332,74,477,81
87,262,452,443
77,150,311,230
470,137,524,190
84,141,350,246
479,295,459,141
460,370,270,286
328,100,391,94
374,222,281,92
301,284,440,84
381,229,470,89
122,73,41,76
473,84,332,95
274,298,327,110
48,68,75,153
377,87,488,445
462,232,503,376
358,85,127,116
360,218,453,379
52,167,438,382
453,182,455,362
368,91,353,301
489,272,427,17
280,297,431,8
223,304,476,419
375,85,442,414
60,58,368,107
429,78,155,120
354,230,327,222
242,371,92,129
86,247,327,246
362,261,438,187
468,366,469,191
306,238,125,126
89,144,89,192
307,229,114,236
270,231,64,155
490,264,53,139
346,96,113,142
257,387,248,339
488,299,392,92
156,123,215,292
443,406,491,292
54,134,118,232
426,52,362,77
468,434,136,146
293,282,383,116
84,187,211,133
117,52,264,284
475,251,46,134
475,135,350,281
204,277,141,149
361,276,480,299
89,222,456,233
218,299,358,271
82,139,478,259
141,150,422,125
442,429,117,230
64,72,54,173
328,67,68,123
330,82,461,287
458,435,361,92
430,68,89,250
471,137,280,129
332,72,57,168
81,165,344,221
239,288,191,124
453,238,478,199
145,117,422,7
125,138,447,93
472,416,38,138
507,399,89,155
447,181,360,247
68,54,468,353
440,427,514,189
358,195,449,372
293,273,422,88
246,391,335,247
420,187,90,230
256,313,498,188
256,300,480,323
344,234,246,379
98,165,48,66
294,279,331,217
404,2,431,63
174,127,499,182
476,320,47,67
377,95,452,93
328,73,80,151
352,73,422,189
259,320,48,130
432,139,90,197
363,92,366,68
203,138,96,127
94,171,476,307
347,302,344,202
331,229,376,213
477,404,369,122
388,238,422,46
97,227,422,177
447,382,241,138
94,209,478,441
402,231,248,309
42,140,356,203
175,156,510,184
449,377,96,212
477,142,445,421
298,238,103,162
354,241,457,97
255,256,105,128
427,133,440,142
251,260,177,156
84,162,487,445
81,141,327,234
465,92,85,107
84,183,449,229
138,143,472,134
297,282,429,65
370,247,410,89
363,71,58,148
480,261,387,71
426,191,255,282
366,237,100,63
60,64,506,391
338,119,377,223
105,64,451,372
102,166,450,374
455,445,456,450
433,11,430,86
285,228,361,276
480,181,102,102
426,50,425,134
341,255,248,272
367,289,380,236
85,256,121,255
341,301,76,70
