map_file=brc202d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
125,236,452,109
142,72,363,198
326,85,459,450
397,84,410,19
474,89,193,139
455,297,373,116
471,91,469,217
89,130,356,190
91,66,354,245
77,125,80,76
339,244,342,115
327,116,289,285
161,116,397,227
461,442,362,106
328,90,184,146
255,236,89,181
79,161,282,139
200,295,442,141
78,147,368,278
437,232,437,396
472,180,424,20
341,101,461,300
429,92,390,101
59,56,204,273
486,457,125,228
181,158,341,75
452,280,449,374
76,135,332,78
95,61,255,231
473,218,474,234
66,166,275,138
343,291,398,92
422,89,369,218
217,298,270,144
255,289,345,115
39,117,357,182
359,120,326,236
475,244,475,196
477,234,471,310
57,146,456,313
485,266,347,239
81,128,469,84
470,326,298,85
351,252,340,216
280,140,350,227
154,137,90,67
487,366,423,21
370,95,261,227
359,282,479,334
336,85,92,245
478,294,366,110
65,122,481,359
472,355,489,370
436,386,373,115
251,343,211,135
344,282,368,68
245,392,474,345
52,73,475,433
74,141,383,249
86,244,112,168
57,171,278,131
475,325,161,118
374,231,250,366
244,137,350,105
356,111,346,277
278,138,92,145
361,202,104,163
405,21,423,103
79,127,72,160
430,31,470,417
214,294,426,101
245,301,472,99
109,266,416,90
334,91,427,68
426,182,464,358
371,120,330,119
479,254,432,89
101,264,89,125
233,279,384,86
84,240,98,122
475,299,459,318
446,427,361,229
78,161,83,149
468,243,469,130
251,327,251,254
143,150,187,151
97,61,491,275
298,279,390,105
428,107,203,293
393,70,354,214
293,236,364,109
355,275,422,66
253,352,255,389
122,147,438,135
445,422,108,139
102,257,216,278
117,148,493,442
413,23,207,143
244,219,165,155
251,345,467,359
475,260,345,82
447,374,123,152
292,239,87,192
103,136,471,405
86,61,461,269
288,238,347,117
162,125,287,99
92,187,482,263
465,311,471,341
430,226,123,157
389,106,516,180
331,223,121,231
45,75,462,435
421,113,120,132
53,168,93,150
84,212,100,135
253,144,479,236
463,103,254,327
452,133,449,89
454,185,470,221
257,325,477,224
108,128,58,128
299,286,458,183
352,251,362,241
451,267,136,132
426,71,290,286
240,131,472,147
432,84,441,133
475,173,57,136
363,243,244,286
56,133,126,125
459,451,217,296
250,260,250,316
467,348,506,396
505,430,413,237
81,76,163,115
148,117,420,105
251,258,423,124
278,293,251,351
192,152,117,266
250,292,462,190
449,136,450,312
280,103,425,122
105,227,109,110
41,157,253,230
246,389,443,410
472,347,429,138
284,104,493,260
360,51,470,285
493,181,506,184
81,129,139,73
383,117,470,132
314,87,460,453
249,240,266,281
262,134,206,296
367,303,494,379
463,285,253,222
41,119,73,154
427,31,355,68
445,387,184,131
478,345,441,375
431,104,52,175
345,212,91,164
272,136,471,318
484,283,376,75
476,216,468,357
425,15,363,255
365,210,506,381
432,188,92,185
470,271,85,192
518,179,157,154
249,227,220,135
440,373,129,125
245,387,76,158
485,381,378,228
474,220,504,189
266,282,354,243
104,170,443,376
424,23,428,48
367,267,453,297
120,238,72,68
360,303,467,357
329,78,287,291
77,131,179,147
365,240,246,374
242,360,382,234
254,233,288,292
385,238,471,202
350,101,486,460
435,406,431,10
468,161,358,281
217,275,499,387
458,139,170,115
469,138,110,69
171,127,117,146
481,267,475,306
40,159,380,125
431,237,327,110
429,25,61,79
171,119,362,117
442,401,383,99
233,133,91,227
426,63,486,185
120,74,339,105
312,94,489,366
195,138,182,131
257,238,203,301
94,144,380,244
473,241,127,137
439,446,110,141
285,137,149,114
321,92,455,441
107,156,364,261
126,264,142,149
263,138,36,61
276,297,461,281
383,85,332,71
174,118,259,286
460,377,356,274
73,147,369,77
241,279,244,133
482,410,450,440
263,282,136,59
113,271,475,404
78,134,94,89
500,436,439,229
119,269,252,235
366,249,202,285
427,20,244,136
474,201,478,305
361,194,325,238
244,382,235,285
328,239,508,410
127,155,370,122
110,158,188,135
483,304,105,168
385,72,430,124
487,303,117,134
162,116,261,138
88,54,303,95
47,55,372,222
397,104,472,326
468,214,382,74
183,151,263,391
60,143,367,100
506,184,494,301
94,219,441,433
345,89,389,86
492,270,340,107
182,145,452,107
356,195,227,142
461,311,36,79
138,69,466,227
446,441,326,90
221,275,480,462
138,119,52,59
255,362,432,94
242,220,67,121
162,155,183,144
487,444,386,77
378,116,98,127
255,128,83,116
82,232,395,230
390,229,47,138
156,153,82,169
497,382,29,121
356,301,474,238
80,52,425,4
356,281,474,205
86,197,411,91
290,233,87,195
402,232,403,13
471,145,76,162
243,378,97,107
469,325,130,73
354,200,464,283
431,227,84,76
314,239,516,185
176,122,83,127
77,147,522,189
362,217,443,233
86,139,308,228
437,379,116,138
289,142,117,125
253,349,489,439
277,114,445,405
468,95,132,117
212,286,469,362
40,119,468,296
246,361,145,155
85,58,481,461
93,136,94,237
333,61,478,362
511,184,380,120
260,228,431,67
119,140,93,243
482,461,279,234
52,61,38,136
129,73,170,121
248,257,83,61
31,138,472,325
279,233,95,249
453,225,346,293
188,151,504,417
473,195,457,311
102,116,92,175
175,123,457,110
426,141,506,424
457,141,252,285
502,407,419,109
448,227,484,270
56,132,369,93
151,125,91,157
252,136,300,295
341,227,120,143
425,12,240,138
340,220,462,281
97,165,254,311
341,288,412,14
111,236,473,96
472,435,341,246
256,387,99,161
372,115,87,213
54,160,473,439
344,81,295,85
319,82,117,229
424,21,106,119
482,408,448,188
288,284,354,200
475,340,362,200
488,268,71,66
73,152,248,283
62,157,448,410
84,107,151,125
491,441,442,397
247,281,283,132
340,67,351,127
372,119,479,353
478,215,108,163
83,195,88,246
382,212,106,170
380,80,444,187
53,164,439,91
417,27,255,359
342,72,127,155
92,136,455,436
139,67,128,154
364,260,449,235
428,7,476,103
373,66,433,186
485,307,95,75
94,256,452,103
381,66,394,96
473,98,480,250
118,79,90,62
236,136,420,123
78,69,447,238
262,393,469,329
284,281,362,61
365,66,507,370
357,205,38,143
484,463,99,169
271,141,329,218
511,400,153,157
369,295,436,405
325,114,354,100
30,124,424,117
489,291,487,261
476,259,353,90
115,264,155,158
348,288,475,313
247,316,297,284
100,147,227,132
242,293,242,332
88,65,458,181
461,315,457,281
438,406,62,150
503,188,371,248
331,71,137,62
442,433,358,105
283,142,459,283
280,235,245,284
245,335,142,72
448,442,85,188
339,119,346,201
394,108,379,233
111,150,110,113
366,281,115,229
250,254,284,300
181,118,355,58
368,275,344,253
67,102,65,132
379,107,376,99
253,140,422,98
425,97,472,162
256,377,482,189
496,375,246,231
508,387,251,379
246,388,426,90
490,439,99,128
51,68,460,450
361,89,458,289
506,400,286,125
70,113,459,94
487,260,223,288
281,93,471,351
256,286,338,87
366,187,312,238
493,376,204,294
459,377,367,68
342,233,240,282
451,131,405,88
327,119,465,136
74,163,390,71
349,216,207,291
367,237,142,122
374,227,130,126
82,185,359,270
117,227,176,136
446,447,161,150
471,158,274,89
464,374,253,288
422,48,328,109
367,188,58,75
466,267,283,98
363,279,131,52
330,79,464,84
338,300,178,136
445,188,358,86
65,148,442,89
328,117,52,104
184,119,168,140
332,105,450,88
350,231,362,114
112,240,381,69
442,444,332,112
426,8,123,131
495,381,465,307
107,168,90,254
470,136,115,260
435,412,166,159
488,440,294,296
384,228,98,164
229,138,354,88
399,104,506,443
256,313,500,444
354,283,175,114
468,167,483,447
233,277,247,312
468,279,137,136
472,232,76,166
519,191,85,144
369,250,328,104
488,181,459,441
106,238,230,133
471,403,35,55
376,76,104,166
477,253,59,170
407,17,286,89
363,248,271,231
382,124,334,252
412,26,250,377
379,93,441,373
246,331,507,427
278,280,324,72
348,293,345,196
254,328,393,72
120,79,236,274
456,281,468,241
89,128,478,215
469,104,435,189
134,57,92,250
426,95,355,195
428,44,487,284
471,323,295,91
84,111,460,185
93,67,61,165
32,131,66,152
333,239,398,90
145,156,484,280
183,148,474,192
446,402,302,88
280,237,99,266
113,240,472,403
124,259,338,85
248,381,136,58
472,405,428,93
469,443,448,315
475,169,356,276
251,137,48,70
252,300,286,233
471,412,324,99
89,247,405,12
329,103,107,227
281,275,335,218
251,284,352,94
332,247,249,124
91,76,343,99
477,232,192,151
183,121,244,394
355,225,502,178
251,373,326,110
102,75,356,283
459,309,109,152
325,100,490,274
118,241,60,66
493,179,255,328
312,93,379,120
247,237,440,133
133,65,105,68
200,283,247,135
367,126,477,434
504,412,381,82
488,290,39,68
185,139,472,103
484,301,381,120
368,98,492,372
379,212,223,293
236,284,336,119
178,152,493,290
85,249,466,169
291,277,97,62
96,172,423,69
85,185,341,284
124,116,330,222
44,62,470,232
66,109,187,133
472,257,350,221
142,63,381,97
367,286,109,151
430,62,254,346
357,230,409,27
273,280,421,111
81,57,467,348
85,140,146,138
426,33,469,166
92,133,74,112
475,404,353,224
243,342,93,146
453,446,476,346
362,257,253,226
251,335,419,75
462,284,471,186
470,219,384,228
55,77,78,65
469,143,190,137
445,385,445,187
61,52,91,107
373,84,34,140
430,15,445,400
457,95,410,32
116,76,365,254
445,84,310,93
210,281,167,147
214,289,445,131
292,279,314,235
103,137,458,374
508,403,328,101
463,348,342,106
473,129,328,76
350,193,508,425
281,277,475,191
98,111,164,114
125,153,340,72
159,152,102,62
465,234,478,439
494,190,441,388
96,247,496,307
457,94,422,25
339,89,110,233
116,239,408,25
442,430,429,114
424,78,84,120
71,145,113,155
363,78,337,217
467,252,509,375
477,294,430,107
222,138,397,92
471,358,252,349
366,262,253,311
471,355,356,86
440,372,469,292
440,132,105,170
455,438,484,301
338,100,205,278
464,189,161,126
124,70,74,121
393,110,393,237
121,229,228,135
287,117,142,139
395,96,298,88
300,235,55,75
198,293,358,52
499,376,462,454
309,233,53,61
78,117,431,97
489,354,97,240
464,97,477,433
500,381,462,302
353,222,255,289
356,121,75,139
171,125,454,300
364,226,425,132
331,91,220,295
69,143,471,193
441,136,104,227
404,13,117,141
192,143,156,122
404,15,74,143
97,58,471,237
82,259,125,255
153,158,457,102
446,378,457,314
446,136,112,122
344,67,258,234
364,63,456,435
383,96,309,234
372,239,395,85
259,355,367,88
482,465,402,6
88,180,473,236
408,21,206,280
488,188,336,115
458,301,326,71
466,351,53,133
359,111,477,315
94,257,417,29
477,176,323,88
517,192,472,320
315,86,290,279
449,231,285,124
73,62,438,392
93,152,249,341
342,99,367,286
496,439,458,448
149,134,491,181
248,254,430,102
423,30,257,298
505,436,97,234
480,366,94,151
126,241,276,100
326,64,472,444
444,391,502,416
90,109,204,299
504,396,463,262
408,15,89,231
422,37,48,73
364,271,456,449
418,16,330,67
484,377,262,394
88,85,462,307
480,406,287,295
303,233,396,78
109,133,379,124
326,77,164,135
421,103,81,172
118,269,466,186
152,149,353,58
464,231,465,451
422,72,249,284
472,137,381,99
141,137,466,302
128,66,348,280
35,138,484,364
389,79,77,166
209,290,253,339
129,232,90,232
98,57,80,118
420,81,260,276
466,302,83,162
424,67,474,322
491,371,369,297
295,235,324,88
68,132,75,103
104,173,463,411
427,189,276,276
458,106,512,189
103,135,148,118
342,230,340,217
433,4,355,302
249,267,86,243
462,378,258,314
379,96,205,141
364,247,476,137
486,309,376,95
354,88,395,77
426,115,122,123
429,120,495,302
422,29,87,124
428,101,417,23
217,286,442,401
474,246,383,125
485,352,438,83
217,278,336,247
62,142,481,415
66,141,474,162
483,414,430,100
382,222,248,329
366,93,443,90
302,94,245,324
134,147,74,130
286,102,412,229
443,435,103,166
354,222,93,87
290,283,445,94
79,62,51,66
469,286,496,314
81,105,308,227
126,270,229,133
168,124,116,237
365,125,300,94
436,371,500,381
253,374,451,91
102,165,503,373
71,153,47,127
222,283,472,102
80,70,368,81
105,114,422,135
149,121,305,233
82,122,506,435
281,124,76,117
119,117,159,157
457,110,409,25
110,121,427,78
340,84,436,182
34,58,68,150
89,68,378,121
359,212,344,281
