map_file=lak303d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
21,84,71,167
100,41,171,37
26,81,108,185
60,62,170,150
29,80,59,138
14,124,127,134
139,120,91,178
53,34,30,137
112,153,88,191
64,168,140,119
30,141,79,152
144,100,33,42
63,138,34,120
100,88,25,88
75,151,93,177
33,68,33,35
13,93,123,140
141,100,148,79
157,155,67,171
185,129,163,119
72,157,138,57
79,161,156,163
121,155,169,71
188,105,7,116
167,64,86,151
85,140,177,70
161,77,163,68
182,130,58,49
105,43,8,120
15,87,61,66
59,55,152,150
70,149,14,122
144,84,79,52
60,59,135,136
35,44,26,51
162,69,115,150
186,64,121,151
170,87,159,156
53,67,76,67
71,152,165,152
44,48,85,146
7,86,38,75
172,149,80,146
88,171,109,190
161,63,89,27
95,41,35,139
54,59,14,86
103,181,143,100
114,39,108,107
124,57,46,53
102,181,74,176
24,107,21,48
114,55,79,172
162,71,6,106
95,88,144,108
86,153,157,111
118,139,49,81
65,157,92,83
42,134,117,148
55,62,52,131
78,48,79,148
41,146,154,157
80,40,130,138
179,70,90,171
82,139,90,155
159,63,104,141
39,78,107,90
38,86,147,20
157,41,86,142
109,41,153,103
104,169,183,131
176,57,80,92
93,12,160,63
100,163,54,130
101,107,44,32
148,33,149,27
92,43,164,40
99,9,148,120
44,111,110,140
122,151,143,122
80,91,61,69
162,51,43,111
166,74,31,148
40,107,139,135
95,11,147,159
90,158,104,177
170,78,116,53
136,128,121,148
80,151,70,171
63,182,101,106
148,71,22,104
52,28,43,92
170,155,15,123
135,56,116,156
108,179,30,49
86,158,25,89
45,103,146,109
137,62,82,96
87,107,183,135
88,19,154,95
152,140,108,147
103,91,74,154
80,187,169,160
51,68,108,87
121,46,111,157
164,124,18,110
33,34,108,188
108,110,93,149
106,33,44,104
124,60,136,134
90,170,40,137
174,109,141,160
152,25,107,95
26,88,89,188
99,50,182,109
111,145,87,100
104,106,17,67
162,129,161,108
40,85,147,169
151,136,153,110
107,41,114,140
86,140,121,48
84,47,103,169
147,44,10,128
122,59,82,179
32,122,110,47
9,68,37,84
7,70,118,155
89,28,185,106
160,113,76,146
165,148,170,89
97,86,170,149
48,100,26,40
42,115,171,62
27,73,64,185
39,113,127,65
95,26,59,40
155,39,32,67
148,147,85,87
142,81,25,64
53,50,55,175
105,83,90,34
13,112,103,36
90,81,101,174
63,64,89,143
88,186,165,86
132,66,92,36
54,131,21,86
181,56,169,89
170,106,33,77
114,141,174,54
66,183,30,85
146,87,43,73
67,71,135,138
69,75,34,37
133,55,50,56
152,48,115,51
79,83,15,125
170,111,41,142
56,123,80,105
161,161,104,142
67,69,121,156
42,82,79,153
109,34,181,90
37,122,142,86
88,160,134,123
44,138,145,120
177,72,105,33
13,85,145,140
53,33,159,109
50,74,2,116
95,39,21,83
72,40,70,141
108,83,150,45
189,110,144,145
10,78,139,72
158,127,125,134
36,52,94,107
61,179,79,189
29,87,102,13
140,153,24,67
182,106,66,135
62,139,147,34
171,47,56,64
80,168,187,113
97,8,79,171
167,88,106,149
33,43,51,44
22,92,75,146
182,58,54,43
163,129,170,69
59,138,93,99
93,169,162,46
175,138,95,80
159,162,140,143
80,105,18,68
95,83,42,57
18,128,161,101
55,45,142,64
127,66,164,81
170,131,90,96
83,80,19,61
75,176,83,86
147,28,55,39
141,127,17,126
41,99,13,108
19,129,110,92
37,124,51,63
100,52,109,189
24,62,182,61
60,50,89,168
171,46,83,183
32,103,34,121
147,168,137,123
97,19,37,50
153,149,51,29
46,28,97,98
117,155,24,121
125,64,152,28
73,169,108,46
112,159,186,108
99,182,37,134
81,167,63,161
43,134,20,60
35,37,60,46
91,52,122,143
39,43,100,106
66,139,143,70
105,27,143,88
161,127,29,85
127,129,155,134
49,37,110,165
145,138,79,74
133,61,85,95
153,135,46,45
2,115,57,55
111,149,170,75
69,177,92,43
59,130,169,41
142,143,154,129
6,118,49,132
20,57,68,154
150,162,156,48
13,78,151,92
138,154,74,175
19,122,102,34
101,191,83,156
31,110,158,24
137,135,144,49
28,104,44,139
153,52,57,171
188,67,21,108
191,113,92,142
159,109,181,70
112,87,42,87
182,128,176,138
162,43,60,183
166,158,161,89
28,79,16,101
183,131,180,130
109,160,85,89
140,112,91,149
33,76,90,52
147,139,64,140
81,182,130,54
125,132,189,68
135,59,75,140
84,108,139,156
114,153,169,151
39,83,149,47
90,20,178,68
22,102,171,124
54,124,90,161
67,63,17,75
168,126,141,112
23,112,24,93
161,168,39,40
62,124,97,112
17,105,86,82
158,70,46,80
69,42,130,63
115,50,64,184
6,85,166,153
96,169,153,55
21,133,60,47
78,139,112,55
94,142,103,176
52,36,153,36
71,149,43,33
161,49,188,79
98,27,182,63
56,175,101,43
12,72,144,66
164,70,18,103
180,76,182,58
153,144,174,74
139,135,146,114
103,184,115,158
107,187,95,26
30,147,147,47
