map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
160,155,154,83
176,127,130,139
20,75,150,32
115,56,95,86
105,16,171,145
82,162,74,71
39,118,110,107
176,136,39,102
142,50,36,37
25,82,47,114
158,138,32,40
65,163,78,153
108,157,58,57
156,162,142,161
49,38,105,49
184,77,93,18
161,32,176,59
96,24,13,114
141,47,105,92
183,110,177,64
106,105,65,184
53,65,53,55
157,64,162,64
46,110,92,185
150,152,66,130
87,166,156,23
160,145,89,190
54,180,145,166
150,45,168,86
104,27,150,89
155,55,146,127
178,111,9,85
25,49,43,118
148,109,31,75
186,110,72,159
95,19,28,109
18,69,146,36
140,61,71,40
61,186,23,81
82,105,34,35
167,119,163,64
42,99,8,112
162,130,62,55
36,137,104,80
25,105,20,125
38,39,149,73
140,42,19,79
38,38,152,86
140,53,65,167
13,107,172,77
149,174,101,19
36,107,150,108
145,105,177,90
36,39,144,82
85,86,85,32
18,93,39,40
94,19,190,71
84,142,151,30
141,153,123,143
105,105,27,134
139,141,138,39
24,122,181,72
87,47,120,42
92,186,183,72
145,65,48,92
76,44,35,142
15,129,80,44
103,50,91,179
26,131,73,170
85,91,63,165
47,78,38,56
158,126,162,152
43,90,113,155
94,180,179,134
100,104,105,173
77,169,166,117
134,64,156,114
64,49,100,10
96,101,143,73
110,172,59,126
56,124,81,162
151,103,81,53
25,81,180,81
177,56,94,172
12,83,13,76
133,64,76,169
144,65,69,157
149,164,125,130
125,55,140,68
162,112,163,160
78,172,89,33
151,95,41,25
41,73,128,50
159,64,102,155
169,85,65,127
183,72,43,57
26,74,117,158
116,46,147,97
32,81,54,182
166,107,43,81
