map_file=lak303d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
132,139,81,191
146,164,178,114
51,113,68,171
110,188,153,151
163,65,36,51
33,117,30,33
176,77,91,113
27,121,184,63
141,144,163,125
152,157,88,150
96,25,150,58
37,88,34,40
111,146,79,72
102,146,166,64
111,109,83,98
72,182,86,155
88,48,89,91
179,133,124,135
163,113,81,156
87,175,44,43
161,87,116,50
109,92,107,175
103,95,13,107
171,144,44,72
106,12,88,95
149,140,68,72
50,80,65,52
177,119,83,38
10,77,168,79
84,141,58,48
20,121,134,150
81,93,109,167
92,186,96,114
113,157,31,86
32,107,89,185
104,142,86,88
95,21,140,90
121,147,83,42
49,58,168,42
78,102,144,157
111,49,128,51
179,127,169,124
4,117,54,180
147,103,43,57
50,56,59,134
100,45,161,117
101,24,142,124
115,95,156,79
36,146,85,186
85,140,52,58
122,155,29,94
118,151,149,169
82,151,103,28
161,163,163,52
135,136,14,77
77,79,38,22
150,29,18,71
32,55,152,159
148,47,27,145
141,129,127,54
55,40,101,82
152,106,121,44
44,88,14,63
91,110,74,147
142,91,93,11
153,47,187,111
179,126,113,96
88,13,38,89
25,82,179,80
56,61,165,38
5,115,48,41
153,92,101,79
110,95,142,73
153,147,179,79
114,153,61,133
103,27,82,49
33,138,83,91
147,20,58,136
13,93,160,73
65,51,58,172
171,49,127,59
100,39,77,70
134,127,57,54
95,164,143,141
106,166,159,62
95,92,175,138
146,103,151,93
33,32,141,27
158,132,80,105
47,42,173,63
67,68,78,146
83,43,56,61
58,169,53,180
147,80,42,143
11,92,173,89
166,107,148,107
79,161,87,144
32,110,161,154
148,170,86,184
102,37,23,42
82,101,94,108
41,105,49,63
141,158,3,84
120,48,149,56
46,135,125,53
7,119,53,57
28,133,101,92
148,76,94,151
16,132,10,122
43,119,142,139
180,57,101,171
100,35,38,38
75,155,129,67
76,73,89,187
137,46,53,30
160,161,71,135
86,182,146,69
140,107,86,190
99,168,92,147
14,130,159,75
84,33,159,121
149,102,82,192
29,38,182,109
90,146,101,27
149,115,84,45
179,60,182,133
158,136,90,45
114,115,100,19
153,82,177,106
140,122,14,82
10,87,87,139
140,64,108,98
141,88,48,95
183,70,180,89
72,187,81,169
108,182,38,108
190,74,144,154
72,77,188,107
35,124,100,20
18,67,18,101
61,123,58,174
151,53,153,23
138,47,19,129
152,161,88,38
168,162,21,102
8,85,172,44
58,59,48,46
45,34,169,40
12,93,157,156
178,88,138,82
146,97,152,87
114,53,149,70
146,89,68,158
105,162,134,70
33,30,84,105
104,185,141,124
60,62,132,134
84,180,41,118
173,129,45,133
51,81,101,169
86,85,26,45
66,134,25,91
180,85,104,40
50,57,86,85
73,154,87,42
23,102,36,110
18,110,91,172
75,183,169,159
144,111,98,47
109,43,89,10
91,9,105,35
101,8,30,68
168,42,86,171
104,11,51,108
157,138,49,47
7,128,164,117
100,7,46,144
19,120,102,92
144,104,60,65
80,173,26,140
26,48,83,155
79,174,45,83
119,118,60,58
115,94,63,129
49,74,2,117
53,49,174,77
123,45,51,78
88,95,7,119
80,76,38,142
154,132,99,37
48,114,109,107
56,124,118,116
183,68,41,84
92,170,55,180
159,75,105,154
89,46,167,149
96,12,139,114
133,125,136,130
58,60,140,46
93,10,32,117
56,59,111,115
165,71,167,73
176,115,26,63
43,136,27,43
85,83,8,105
179,85,81,74
173,88,36,144
172,46,146,85
180,111,148,106
15,79,50,72
33,33,116,41
76,177,142,63
98,49,166,162
54,56,107,159
99,152,122,156
136,47,8,118
15,112,161,93
120,118,105,92
49,117,102,81
146,114,37,144
155,154,140,124
167,78,98,110
135,63,126,63
161,125,26,137
97,98,86,150
88,14,86,26
62,180,147,162
145,90,44,135
61,140,162,90
108,92,89,17
49,46,43,55
21,87,152,83
93,15,28,87
88,101,157,81
34,124,98,26
147,55,141,107
131,129,100,153
134,61,36,45
23,130,85,90
51,63,82,143
129,129,12,130
174,131,127,144
39,87,129,125
56,181,120,52
104,172,138,129
51,48,131,67
48,79,47,117
40,37,147,164
28,61,61,136
25,108,140,87
100,18,104,50
64,53,82,182
68,171,106,87
179,62,9,117
164,115,141,157
63,169,47,120
144,54,85,87
99,105,58,53
48,139,157,24
95,163,166,88
55,176,68,155
114,42,55,52
98,187,84,167
138,49,47,30
180,72,36,121
182,79,7,70
54,180,167,156
179,73,96,184
84,98,139,158
51,37,150,104
79,92,43,37
30,111,95,45
37,112,142,103
82,168,93,14
107,86,99,46
170,88,81,148
78,40,82,91
84,96,104,86
170,154,103,50
106,172,4,84
49,76,91,156
148,99,149,117
50,64,136,64
43,134,94,166
26,104,150,80
31,129,37,103
61,130,161,45
82,186,63,140
25,45,65,57
175,127,128,67
73,165,6,106
122,150,49,106
173,51,48,74
11,87,13,130
79,145,54,127
106,95,129,59
143,50,138,81
168,88,13,87
163,147,98,98
186,88,21,57
