map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
10,9,19,8
24,3,5,26
30,21,18,7
2,18,8,8
24,20,2,23
17,28,5,20
15,3,30,21
10,7,10,20
20,31,11,18
31,23,4,5
4,2,11,11
9,26,5,28
14,0,6,26
28,19,13,16
8,28,18,20
9,12,13,22
10,4,27,17
28,4,3,12
21,8,11,16
10,27,2,11
25,28,29,8
22,24,25,18
3,26,20,25
3,19,9,27
3,25,6,9
19,15,9,28
0,25,27,15
14,29,12,13
2,13,17,27
13,8,14,22
19,26,19,25
8,3,13,30
15,2,7,8
27,20,11,20
19,13,3,31
16,12,21,13
11,11,15,21
20,18,19,12
17,11,20,31
5,19,21,11
6,11,6,14
14,24,4,3
8,11,3,17
18,14,4,18
10,3,16,6
8,18,2,7
4,25,5,0
28,18,22,24
7,7,6,31
22,2,10,28
