map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
46,41,53,11
34,21,40,14
52,36,2,13
56,22,22,56
34,2,5,62
33,57,50,4
44,37,39,18
15,60,39,35
16,63,7,5
9,44,11,35
9,3,21,45
37,45,17,45
2,3,53,0
57,36,40,29
60,50,37,45
32,54,49,44
4,11,54,54
28,35,62,39
17,23,12,44
19,23,17,36
19,55,5,45
51,54,55,2
9,14,29,27
36,9,59,53
62,38,60,62
54,51,41,35
63,2,31,26
63,24,10,44
23,43,42,25
44,24,26,23
21,60,3,11
21,41,58,30
11,14,41,50
24,1,58,41
7,29,45,15
1,7,40,45
62,1,52,37
62,5,26,62
34,14,38,41
54,43,55,19
33,45,3,9
6,27,12,37
29,22,26,59
6,35,19,22
9,56,21,20
23,19,52,51
25,10,46,24
5,21,4,8
57,59,61,33
51,19,63,61
33,31,36,35
9,31,13,17
38,21,25,12
44,46,40,39
47,44,20,5
45,14,43,23
12,54,35,41
59,19,29,16
28,4,42,6
9,29,38,42
1,15,49,59
16,17,6,14
39,55,57,47
35,29,46,13
37,15,63,0
5,0,43,12
39,0,59,5
17,31,35,11
54,50,21,29
45,13,43,1
47,37,54,5
54,27,58,45
29,63,30,9
19,4,4,29
5,14,22,24
37,43,18,56
38,27,46,25
44,43,29,48
57,47,38,36
3,14,20,3
41,9,0,16
41,43,24,10
25,52,14,23
21,43,6,6
23,42,40,9
29,44,56,12
25,21,27,46
4,28,19,53
24,42,51,38
42,10,61,30
17,57,6,49
39,3,50,53
45,61,59,52
48,27,4,32
45,57,2,30
55,30,29,49
63,39,14,56
23,6,58,28
63,58,42,56
12,39,4,9
52,35,7,60
18,33,55,0
4,32,50,8
27,62,25,19
45,33,58,56
8,33,45,26
35,0,41,51
52,54,26,50
33,30,26,51
3,0,59,23
2,38,7,53
41,38,40,15
57,8,23,31
14,8,28,31
11,15,27,37
35,24,30,50
32,7,34,32
39,10,18,13
16,15,31,56
56,30,26,60
41,44,13,31
45,48,11,16
43,53,47,37
47,10,52,8
53,52,10,22
2,55,33,20
35,41,47,50
41,5,50,48
47,59,29,9
18,45,11,44
36,43,44,14
40,46,27,59
21,27,54,50
32,14,63,32
10,57,3,60
9,40,17,9
23,41,14,55
61,25,52,38
46,21,11,26
56,16,16,52
40,6,4,62
55,12,24,17
14,52,50,7
0,26,20,31
49,13,61,13
42,52,7,10
47,56,39,23
25,39,56,32
34,44,59,9
20,24,52,12
33,24,15,51
50,2,44,42
33,32,28,23
25,28,34,16
20,34,16,20
61,3,55,41
13,14,33,4
33,51,47,63
54,61,55,28
48,5,19,10
51,41,29,8
14,40,9,52
44,30,37,5
6,11,14,59
39,54,2,43
56,20,15,4
24,46,9,32
61,41,26,5
54,53,57,0
38,34,54,36
48,51,1,47
22,5,26,1
49,22,43,0
47,8,4,49
49,43,44,51
43,51,9,29
32,18,49,42
0,16,50,29
41,14,49,23
8,35,42,18
53,40,12,31
29,21,18,50
55,19,63,35
30,3,51,34
0,43,15,34
44,0,55,48
23,8,23,55
44,26,60,61
2,62,27,49
24,47,21,52
47,61,12,47
30,12,8,4
61,39,13,56
28,46,28,16
43,38,8,51
33,54,4,59
19,12,0,42
13,48,11,50
57,4,54,17
20,15,11,30
8,0,54,57
30,61,17,49
2,34,13,63
13,50,8,53
4,1,53,12
50,53,3,58
62,18,25,9
36,0,51,33
57,61,6,23
35,21,16,39
56,56,35,5
43,22,30,56
17,42,61,23
44,28,62,22
38,49,35,12
24,37,17,31
59,25,9,21
20,1,35,52
60,2,7,58
6,16,33,44
7,42,41,60
18,14,4,30
21,50,41,62
49,60,24,59
51,37,25,21
6,29,30,54
48,33,1,55
44,18,0,18
42,32,53,29
43,60,63,15
61,33,63,48
62,23,36,31
59,51,4,55
21,2,2,37
7,22,16,28
47,49,33,48
58,28,16,10
2,16,57,6
61,2,17,56
26,52,20,6
35,23,22,44
36,13,58,51
24,35,56,58
29,43,27,2
5,48,30,35
54,35,11,42
43,18,32,4
45,37,56,37
25,30,53,54
28,62,4,47
1,3,26,3
62,11,37,61
15,48,38,54
63,44,32,3
22,49,25,30
45,11,53,55
56,48,43,32
59,5,54,43
37,49,32,51
28,7,56,25
31,62,26,31
59,4,19,26
9,7,16,31
8,5,27,54
51,34,50,62
59,10,25,24
0,48,57,25
17,54,54,61
63,33,33,29
59,21,9,62
18,52,42,27
11,4,22,62
8,34,12,32
7,58,2,46
3,24,48,30
63,48,24,36
49,29,56,23
63,62,51,45
3,19,31,32
30,39,15,59
39,7,57,26
12,5,28,41
4,47,6,26
38,35,43,35
8,26,4,39
10,18,50,0
12,18,28,17
29,3,5,17
0,21,43,6
39,56,18,1
45,26,47,48
37,16,46,21
44,57,12,36
18,34,58,10
41,27,35,7
43,16,41,63
59,3,51,63
30,60,7,43
25,11,15,49
49,42,32,15
48,42,5,30
52,42,60,31
58,22,10,40
23,34,29,4
52,10,31,4
28,63,7,32
59,54,27,14
4,31,32,28
31,3,26,39
25,43,33,25
16,12,31,42
25,35,14,42
6,31,60,7
11,47,19,27
29,37,60,45
60,29,30,43
59,24,39,41
3,9,48,5
56,38,14,34
5,35,40,0
28,21,8,13
12,13,59,14
57,42,36,22
0,7,50,26
32,12,49,58
7,1,30,62
23,54,56,31
57,27,18,53
29,62,52,39
43,6,43,61
27,40,22,27
45,10,35,56
1,1,30,27
62,22,1,6
5,22,38,2
32,39,40,57
8,9,8,23
44,54,3,33
52,9,27,29
39,4,34,59
22,34,43,24
50,14,34,13
35,17,9,34
29,6,23,37
37,7,29,51
63,23,30,55
19,37,51,18
27,31,31,46
54,9,45,20
21,35,63,10
0,5,3,4
10,5,9,60
49,47,32,52
49,55,21,0
17,41,43,9
55,38,36,10
28,49,45,39
24,59,14,48
24,8,55,4
37,48,51,48
27,35,10,48
51,35,13,9
0,52,3,38
31,14,19,9
51,63,51,50
10,34,54,6
8,39,56,56
23,44,40,56
44,17,15,48
6,32,50,38
53,23,17,63
36,37,42,14
41,48,48,32
49,40,40,49
1,32,42,17
28,27,45,33
15,14,21,21
54,48,35,0
10,37,63,46
20,6,46,14
15,49,8,31
53,46,12,20
52,25,47,56
63,22,54,18
40,12,11,3
15,33,20,17
22,45,63,9
54,29,9,50
