map_file=lak303d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
29,80,164,87
83,188,30,121
145,77,18,56
50,87,175,56
58,46,101,149
58,178,148,87
90,140,106,15
159,166,52,138
35,76,94,28
64,143,95,16
78,102,99,6
70,152,167,158
176,139,114,104
159,157,36,32
93,115,144,30
14,128,141,113
4,105,101,48
101,176,181,133
51,81,56,46
99,22,56,50
95,78,65,177
90,189,41,80
28,144,100,36
87,173,77,146
100,95,157,59
95,81,28,121
25,104,11,57
4,115,69,165
139,109,72,169
42,28,139,120
53,50,161,166
50,54,160,126
43,137,167,65
134,128,169,113
80,183,48,49
6,109,155,49
86,148,161,167
45,139,94,149
148,101,172,86
112,139,145,38
134,61,67,69
144,91,49,115
53,31,112,89
60,54,123,151
145,139,144,76
164,76,35,81
72,190,77,41
166,86,35,69
99,28,20,61
13,101,34,112
155,114,56,36
98,79,107,169
61,122,183,134
76,71,90,151
101,43,75,160
17,74,169,77
89,113,19,66
159,47,6,84
95,88,147,151
101,169,28,107
38,116,9,93
31,139,158,112
82,172,152,58
48,128,103,97
98,28,30,63
168,101,150,166
75,68,110,42
156,133,86,112
25,38,85,85
89,152,37,106
71,183,87,106
176,137,75,73
98,39,11,109
64,158,82,49
74,158,105,158
161,126,89,20
58,59,94,23
104,35,152,106
151,84,79,187
97,94,9,115
172,78,178,78
183,132,87,154
142,104,166,91
65,66,8,88
23,59,95,150
171,148,44,87
151,35,143,142
179,104,108,82
87,188,95,5
41,102,88,184
156,137,141,29
174,106,74,190
101,50,39,40
157,51,101,81
24,39,72,167
166,148,93,88
147,79,31,125
92,90,149,59
44,35,43,111
59,48,130,66
171,42,151,86
99,112,64,67
23,90,92,180
120,46,74,69
42,57,152,113
168,106,24,49
28,135,52,52
103,161,51,50
167,127,88,44
35,108,145,158
87,171,104,8
84,107,92,49
152,137,50,49
30,122,103,180
82,40,87,15
118,145,78,81
8,64,168,87
81,89,184,121
73,172,51,83
170,149,19,121
103,48,42,88
36,31,180,134
111,157,137,151
48,50,98,86
91,89,82,191
82,186,163,78
90,90,81,168
27,110,48,112
110,114,113,55
167,100,172,46
141,80,117,147
188,113,88,19
170,63,150,43
124,57,62,182
51,72,49,63
137,115,87,96
149,44,87,157
73,186,19,104
156,82,97,18
182,60,80,94
96,144,14,63
20,72,29,83
103,92,88,25
87,91,144,90
73,40,71,156
23,80,169,94
149,164,144,73
103,103,151,136
66,156,120,145
146,124,96,14
28,65,91,37
170,130,101,50
156,163,155,24
60,63,79,81
154,130,64,131
40,139,142,38
177,90,120,46
63,59,110,168
107,31,99,8
119,48,96,99
171,150,158,67
8,105,176,44
54,66,118,143
102,39,96,146
104,79,59,184
14,101,3,86
149,71,6,111
159,167,155,147
92,37,76,38
84,170,176,83
68,136,33,35
85,84,44,82
35,136,100,188
85,157,22,61
49,58,149,90
77,79,167,125
164,72,75,147
14,65,45,96
89,164,122,155
86,184,128,55
99,44,105,30
24,45,87,173
29,109,77,156
100,178,70,185
170,68,150,137
92,84,80,163
139,67,86,148
98,8,37,36
151,93,104,88
34,144,164,73
143,140,55,129
136,153,100,154
137,151,25,105
29,39,69,131
98,147,37,53
148,78,177,135
109,99,168,79
90,185,165,75
72,68,141,82
7,115,10,113
109,191,22,78
85,39,147,123
46,76,169,76
30,142,16,70
66,129,184,66
183,107,147,76
18,65,96,104
76,39,35,146
106,100,70,43
148,46,99,111
69,44,75,171
146,81,109,110
88,150,41,141
56,55,63,59
165,113,100,9
152,109,190,106
129,49,104,167
122,142,19,78
105,86,54,50
141,112,181,74
40,49,15,101
47,29,160,123
67,172,187,71
188,68,147,87
139,58,153,160
183,61,150,82
19,65,91,19
169,101,22,127
119,154,101,188
119,144,53,46
46,86,156,65
55,178,105,32
169,78,168,62
44,107,105,50
160,126,95,183
143,28,94,90
190,106,42,133
99,107,15,77
142,114,53,38
94,17,127,124
142,156,100,13
91,106,24,103
155,49,175,107
167,65,102,9
25,62,41,47
169,37,102,83
105,192,152,26
106,87,2,113
148,20,131,59
23,44,45,87
17,124,40,113
156,64,52,62
61,53,40,114
147,91,65,185
111,151,89,110
97,97,163,128
105,97,177,83
39,88,101,79
141,87,66,63
29,62,13,89
85,82,113,113
123,59,102,84
51,102,161,132
95,168,165,115
128,63,157,140
83,91,49,49
136,63,158,60
64,66,72,146
67,185,18,78
89,23,61,175
39,107,154,59
89,105,47,24
101,40,145,108
87,158,80,74
63,130,160,130
40,138,18,68
24,79,37,50
64,168,68,159
34,119,14,70
172,142,50,84
67,71,23,92
86,102,20,89
106,164,129,129
77,163,26,108
143,83,101,86
149,107,140,140
84,29,159,66
92,107,102,191
104,189,79,152
86,109,22,47
50,103,37,148
182,58,166,76
157,50,101,21
89,91,48,77
161,167,79,97
111,168,83,88
70,171,112,108
98,144,50,113
11,123,31,46
46,105,85,186
103,176,140,138
178,73,83,85
107,144,166,89
79,146,28,86
12,71,156,62
58,133,113,116
18,58,53,55
51,27,95,175
168,60,142,93
64,175,43,82
160,68,26,134
172,128,104,171
72,175,33,122
74,169,21,84
134,127,152,103
38,26,94,104
75,179,38,142
64,129,112,153
107,191,129,66
10,119,174,53
184,88,44,79
157,134,38,33
89,162,68,173
129,141,66,175
110,87,146,151
54,182,44,83
80,102,135,56
185,64,15,93
48,33,94,115
42,42,107,170
80,152,97,182
51,127,76,172
148,117,154,137
22,49,39,89
70,188,98,153
33,56,34,54
8,68,80,47
95,173,102,16
22,105,105,89
