map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
344,195,256,317
367,212,160,122
375,112,476,444
107,231,365,233
482,358,125,127
192,130,508,428
209,292,394,226
338,234,325,91
503,373,501,392
491,383,404,21
117,76,471,104
118,156,253,263
334,96,371,226
355,234,120,257
461,309,378,116
375,121,473,345
95,168,476,203
362,213,501,396
256,229,368,247
283,281,83,118
190,142,201,289
116,242,426,103
381,224,478,312
470,129,486,349
133,74,128,123
351,211,456,185
432,47,70,106
504,427,362,263
96,160,275,134
519,189,374,250
84,89,91,251
246,384,248,328
461,237,479,362
453,237,125,146
288,94,466,211
252,387,290,284
87,93,429,175
505,387,473,353
103,234,201,282
467,308,138,119
355,222,61,69
353,299,478,246
272,283,504,416
195,146,71,132
472,165,312,235
451,99,455,307
177,139,70,156
252,249,367,125
425,17,250,330
413,96,459,82
332,228,393,106
355,92,213,281
468,447,144,72
256,286,334,72
93,142,65,156
435,83,66,73
150,133,99,261
291,84,80,129
360,248,494,367
248,293,452,313
333,111,410,237
58,165,260,140
344,193,467,291
254,335,391,73
478,365,510,414
103,103,246,356
471,233,284,98
78,74,189,151
149,116,341,216
493,374,355,68
375,244,419,38
460,454,176,135
58,99,464,450
357,200,252,325
286,293,423,20
289,237,317,87
49,116,487,298
346,239,420,229
333,107,164,156
352,222,371,109
390,106,333,116
282,117,476,410
430,87,90,143
201,302,92,185
482,265,82,152
490,461,448,228
75,73,302,279
381,107,114,71
434,234,354,201
307,237,414,28
147,148,252,354
430,132,359,104
301,237,346,279
473,109,349,217
437,142,95,229
398,107,98,69
335,97,344,204
102,257,344,283
161,121,443,412
249,240,79,54
351,127,480,278
356,275,158,156
287,126,373,222
359,266,174,153
194,136,254,238
443,142,351,219
223,136,300,273
488,271,277,230
87,78,288,301
453,231,404,87
248,340,334,240
352,198,291,233
487,265,59,75
298,283,276,297
109,240,134,127
249,263,464,380
430,234,468,164
261,228,475,304
364,283,242,292
467,403,478,405
456,269,200,138
470,254,196,127
347,77,327,103
511,429,476,96
371,111,87,87
123,237,86,243
507,382,351,76
248,243,464,438
112,122,495,190
210,278,440,437
480,245,287,143
179,138,275,237
119,70,389,98
72,52,56,104
249,254,269,144
518,188,492,317
469,225,466,366
84,106,425,184
131,120,451,435
328,68,44,79
507,380,487,266
298,299,383,99
283,118,298,286
491,310,237,137
98,72,370,71
244,295,364,225
183,148,357,194
477,199,429,49
428,143,160,119
178,136,472,292
108,125,417,88
242,361,381,249
355,260,364,227
457,303,445,409
498,187,432,44
357,280,283,97
117,242,346,96
458,447,92,153
425,21,276,100
437,383,440,387
419,229,96,250
88,64,55,53
385,237,196,131
368,68,424,107
283,109,74,146
302,231,485,458
96,106,293,84
260,317,500,378
430,124,180,141
456,229,513,181
439,394,477,298
129,141,128,233
261,236,475,338
301,273,101,161
481,157,118,271
512,408,83,61
314,231,54,127
438,235,323,234
94,122,185,116
353,220,343,223
111,139,347,297
84,114,90,157
346,280,42,55
432,87,345,239
286,94,239,131
127,238,96,162
68,164,381,237
211,283,506,187
424,13,484,296
418,93,378,92
468,89,247,339
453,142,505,411
158,142,452,143
67,158,307,233
469,138,472,468
364,217,95,146
53,51,296,233
52,51,446,428
435,232,500,401
142,143,257,343
367,98,460,99
505,423,363,184
126,242,470,363
339,84,257,348
406,21,113,149
251,297,99,157
306,238,236,288
158,121,241,140
290,231,393,92
275,107,386,98
87,205,505,432
107,143,447,401
255,294,76,135
420,108,443,445
207,296,481,296
371,253,70,116
292,297,461,185
250,287,105,137
178,149,252,307
474,317,61,150
409,30,110,104
461,139,373,73
330,219,127,235
359,79,363,238
78,160,346,107
503,371,472,435
313,86,359,288
85,163,380,229
486,444,275,227
481,443,341,291
507,402,85,135
474,407,84,104
104,174,171,150
100,157,451,281
251,248,359,285
470,143,476,300
506,445,48,121
77,64,341,249
486,442,250,226
323,106,171,149
372,73,293,82
353,199,419,25
378,234,90,91
369,276,274,236
252,307,164,149
415,88,428,36
289,279,340,298
326,223,512,407
94,215,423,126
112,168,452,441
133,67,86,182
345,289,473,150
379,119,196,146
78,59,200,299
100,139,476,309
90,74,344,69
329,85,303,87
99,230,216,303
46,120,243,259
462,188,359,111
508,391,441,414
440,424,471,345
128,142,131,59
443,382,253,225
461,438,356,240
344,92,110,76
345,298,437,234
479,307,104,105
253,344,474,321
97,59,316,237
160,136,185,121
511,377,338,68
93,237,369,106
124,139,445,447
111,257,283,283
461,236,363,100
428,80,374,91
432,235,249,129
340,302,369,87
469,451,505,435
490,185,397,228
93,106,239,144
461,234,75,67
152,157,359,255
191,139,447,426
315,235,179,121
480,313,380,94
450,381,358,75
479,208,89,53
125,114,284,294
416,84,51,53
319,232,214,276
209,134,491,186
478,343,45,52
57,132,519,189
84,78,387,70
352,100,462,309
51,54,381,231
441,414,431,56
336,120,327,232
263,278,488,265
446,442,346,236
427,120,210,300
367,235,342,300
59,74,200,292
302,280,113,115
251,260,297,232
479,294,92,204
381,73,89,131
258,356,120,236
286,122,427,234
249,226,428,120
81,105,427,38
221,303,132,126
414,16,97,73
291,231,501,444
72,151,220,295
367,267,92,76
442,188,427,22
479,202,461,372
433,3,466,359
222,130,349,277
386,104,249,288
356,51,421,40
74,147,131,64
206,304,72,100
80,158,159,157
63,133,479,461
457,462,267,284
508,178,421,80
126,237,478,261
375,126,357,273
324,247,454,312
217,279,455,265
443,93,440,431
282,234,247,393
357,282,358,231
428,50,282,117
68,105,319,95
284,130,420,24
328,238,372,210
303,229,255,392
366,271,248,355
242,132,518,188
261,275,101,79
490,308,124,260
51,115,345,231
232,288,58,109
346,287,361,71
249,396,81,71
74,124,470,250
425,7,111,235
462,366,125,152
340,102,52,60
286,99,347,217
332,224,447,373
134,62,358,275
332,230,185,131
436,136,200,281
460,233,184,127
387,72,470,94
358,238,379,101
210,288,477,359
402,20,500,178
170,148,351,112
88,260,177,121
93,88,472,241
505,381,148,154
279,103,482,410
83,141,461,359
64,125,427,122
343,110,380,84
82,137,106,161
293,87,510,415
388,93,89,181
92,147,55,58
355,247,284,118
199,139,165,157
486,381,480,317
456,278,143,123
478,413,488,358
124,67,244,331
278,129,68,132
348,287,472,346
85,115,93,232
472,314,101,127
51,72,92,65
437,140,234,132
70,121,356,279
456,309,363,258
211,301,246,319
411,228,129,155
427,125,119,242
99,76,454,226
351,284,453,88
116,228,484,288
461,382,36,116
295,275,135,134
360,257,278,94
339,211,450,237
152,155,369,225
142,71,484,367
459,107,447,436
78,147,429,31
373,124,421,91
168,125,254,384
78,148,195,137
383,231,93,149
470,300,358,236
472,364,186,128
298,229,490,457
470,410,215,289
283,280,325,230
299,238,374,125
327,80,360,275
281,91,95,62
292,300,472,405
294,280,363,233
256,357,86,245
248,314,358,230
462,260,507,399
117,270,511,399
456,262,106,134
421,105,33,141
108,169,495,376
430,52,342,289
484,380,72,61
125,258,471,277
469,227,456,452
111,61,358,117
420,177,488,185
97,142,72,126
127,237,388,86
134,126,60,102
224,294,349,299
76,144,502,407
421,89,251,117
276,102,499,435
424,107,82,53
39,69,81,60
454,436,71,102
452,269,469,285
131,131,487,258
455,286,400,99
46,52,61,53
253,333,220,294
354,186,509,394
363,87,512,413
100,61,191,142
41,68,382,235
478,88,46,51
85,84,431,73
379,81,124,248
493,263,361,273
262,138,431,143
161,120,259,233
275,233,331,235
489,357,61,129
95,105,463,143
293,299,118,159
367,262,213,282
157,119,422,10
254,284,494,294
342,246,82,200
162,119,419,56
431,81,90,65
198,297,92,148
422,86,251,360
418,125,423,186
364,116,487,262
475,236,251,273
283,119,423,117
462,362,378,231
488,438,258,318
220,289,455,142
488,285,425,85
426,56,524,191
486,260,339,238
375,108,457,368
167,147,187,130
60,62,474,327
122,252,421,79
474,347,470,198
294,84,369,95
430,49,257,342
43,133,236,282
81,127,421,2
275,236,468,279
85,241,461,277
217,137,362,112
255,278,180,126
462,291,316,231
488,444,365,196
432,230,501,441
76,168,123,267
335,118,110,117
487,461,440,412
436,373,362,116
455,277,429,56
427,178,107,76
