map_file=den520d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
15,145,223,92
218,124,213,85
251,42,230,122
144,20,205,183
185,181,145,173
79,176,118,48
146,23,75,159
234,112,52,138
78,143,201,196
184,36,125,101
130,159,101,84
194,32,88,38
69,191,105,33
157,141,188,54
173,106,212,54
233,40,74,205
96,92,223,90
213,39,106,229
67,172,167,69
235,183,213,179
64,90,203,70
251,126,75,36
70,196,225,206
44,166,177,166
202,173,227,71
222,179,118,217
169,155,196,86
99,212,182,139
220,82,69,172
145,37,85,204
166,135,112,221
241,96,161,94
103,90,171,166
161,78,93,173
149,18,196,180
112,172,20,151
157,228,109,106
210,53,58,162
163,148,240,117
83,145,98,194
164,109,171,159
228,114,159,21
110,163,151,103
245,14,48,63
230,72,64,168
252,41,206,41
88,158,101,166
108,103,79,98
238,122,208,66
15,161,168,88
209,33,160,104
19,172,220,66
183,83,176,111
190,76,19,163
132,214,12,190
217,84,234,121
126,89,167,96
186,141,134,179
97,44,60,163
6,156,89,187
83,61,180,165
38,77,68,206
179,81,218,45
38,142,67,60
224,55,176,122
138,16,128,223
33,164,93,36
233,189,209,68
67,51,191,85
161,168,165,134
76,52,231,38
236,192,238,34
205,37,198,70
65,146,130,170
101,217,74,225
201,184,34,173
111,220,105,107
65,170,155,47
21,158,196,173
63,225,15,146
72,220,82,91
156,111,215,59
166,100,82,140
226,79,129,48
108,97,91,161
243,128,60,144
114,46,234,188
51,61,95,39
209,80,125,163
47,156,188,81
170,81,71,154
228,212,235,200
17,75,42,171
45,65,221,201
170,20,220,76
54,82,187,79
151,229,157,149
151,171,216,36
63,159,124,102
95,61,177,137
53,90,170,180
230,100,99,89
164,19,38,157
37,168,126,92
228,105,175,101
176,89,125,152
138,217,242,28
158,55,15,142
101,35,186,156
191,152,209,187
167,72,149,102
66,138,176,120
54,165,220,52
17,204,129,44
242,74,65,234
179,127,146,98
31,160,170,64
179,121,21,177
225,77,211,78
86,100,38,176
233,28,210,208
114,166,214,213
233,99,179,20
187,87,110,34
233,37,236,122
77,200,128,101
61,66,242,188
189,62,210,184
50,62,173,105
218,64,38,177
176,74,61,67
90,149,46,72
195,53,160,100
94,187,150,154
78,148,38,68
237,109,84,81
102,81,91,162
57,179,88,138
192,153,94,189
34,162,210,56
229,83,162,58
210,81,153,175
69,155,141,207
215,178,189,175
115,93,166,131
228,113,124,226
101,149,70,188
193,40,174,166
199,78,64,177
81,50,118,97
96,167,64,232
229,195,213,97
55,146,233,212
144,222,171,20
102,163,240,44
177,40,241,25
234,97,38,144
174,62,115,115
20,74,187,175
156,40,161,53
91,226,51,50
137,231,230,79
175,173,77,92
44,74,111,98
198,180,60,71
192,64,177,81
83,167,80,78
152,145,34,144
100,105,192,64
242,22,110,83
108,162,31,148
183,64,48,176
87,198,60,136
144,170,179,130
249,138,159,107
213,212,237,7
166,51,124,32
236,129,18,177
202,79,232,95
7,144,96,154
98,217,78,89
112,159,202,197
188,159,90,182
183,20,126,49
122,36,122,114
187,179,116,119
69,56,217,55
172,88,15,143
224,110,79,59
185,102,232,57
195,74,243,90
176,99,107,166
162,100,184,177
94,88,245,13
8,202,108,221
224,130,169,16
106,170,178,45
138,170,104,35
180,161,158,51
202,88,35,160
238,44,228,184
249,55,137,213
93,43,239,104
101,56,136,35
177,99,232,80
77,153,198,163
194,54,110,38
71,152,59,178
76,48,144,160
92,97,80,168
79,59,233,120
116,89,47,78
233,201,218,185
48,64,239,84
235,125,188,67
222,87,228,89
33,70,173,169
200,61,117,52
226,222,191,74
156,176,203,210
190,83,134,154
91,95,154,160
75,186,176,86
154,90,85,106
214,68,247,22
148,41,81,189
15,148,46,151
171,86,35,176
65,42,163,81
229,118,92,178
158,161,173,143
51,168,182,160
78,155,155,98
96,42,221,104
11,182,109,157
144,98,244,99
144,157,205,193
144,209,224,172
141,211,127,168
59,95,133,232
147,36,98,227
73,51,109,38
25,169,99,187
98,192,86,46
73,225,77,103
46,134,241,81
247,48,76,38
161,99,218,129
92,212,179,88
184,180,138,11
60,140,67,147
67,66,153,226
78,230,10,74
177,35,100,40
180,174,229,123
203,41,112,115
16,162,103,161
70,32,88,175
73,203,226,126
240,198,235,22
81,105,167,154
207,77,96,80
234,196,214,98
181,161,223,118
122,45,70,158
58,71,137,4
135,167,124,23
44,174,171,180
162,127,146,30
226,130,212,214
78,184,184,21
169,149,138,221
207,197,63,35
230,54,121,112
158,30,130,9
40,136,135,101
75,38,84,100
201,57,59,167
64,235,189,165
61,74,183,101
122,161,227,216
234,78,54,61
50,74,168,156
37,167,70,141
237,96,70,51
85,147,183,47
83,39,107,222
68,56,145,98
116,96,131,90
152,113,83,226
241,49,128,15
150,169,180,120
55,45,186,78
105,166,16,192
230,186,166,74
71,43,50,79
17,156,250,37
141,98,18,186
90,47,186,93
89,89,10,158
154,44,240,35
237,9,71,187
152,90,211,35
98,158,68,60
162,151,228,125
144,173,92,88
226,173,128,67
81,216,123,222
183,175,76,60
199,35,149,160
155,169,173,69
105,38,71,44
145,206,68,187
196,160,61,91
158,142,29,77
231,75,159,49
14,148,122,100
130,33,159,96
119,82,223,117
134,46,97,162
234,193,190,79
87,194,179,87
239,23,50,139
191,44,146,152
69,167,127,23
161,92,235,120
44,177,176,131
64,153,216,89
8,196,180,87
121,219,136,103
97,170,208,210
134,155,164,147
227,62,118,155
79,55,248,15
164,89,47,62
83,147,195,168
50,68,141,169
150,172,49,170
112,218,150,166
227,110,74,97
222,67,144,28
139,18,124,33
131,162,209,74
61,56,94,217
99,159,163,145
96,146,88,60
156,138,242,33
217,52,89,166
224,67,102,33
89,188,247,27
189,177,246,53
78,39,179,170
164,112,169,18
14,158,88,100
229,219,127,10
14,151,69,68
15,191,181,34
59,141,109,219
129,28,80,74
133,42,166,88
139,219,160,115
105,164,16,74
115,35,137,14
151,182,175,86
120,117,97,107
212,42,194,158
229,127,153,147
118,99,156,114
91,148,71,205
45,61,52,161
183,57,200,183
117,163,22,147
87,225,216,117
130,228,164,171
241,98,131,86
210,83,21,74
173,60,232,24
187,58,25,170
105,95,36,185
242,34,50,163
73,83,226,191
226,77,31,146
191,70,113,40
98,99,93,196
88,54,164,35
76,216,32,187
123,116,61,72
104,42,146,47
66,148,106,41
234,76,135,52
38,141,248,12
49,67,237,129
100,113,83,144
193,169,184,148
72,144,206,31
7,173,59,43
