map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
6,10,7,0
5,5,24,31
24,13,18,9
1,22,12,8
7,26,19,16
31,20,23,1
19,30,27,13
27,2,9,2
0,23,17,25
9,10,8,0
30,20,15,6
14,8,28,26
8,19,10,22
22,0,3,4
27,22,3,27
17,7,19,30
29,15,28,12
13,28,18,6
18,29,26,31
28,1,12,9
14,13,23,10
25,15,11,29
3,29,10,31
2,7,31,16
18,6,12,3
5,28,16,2
7,12,28,22
9,25,3,3
11,23,24,22
15,23,29,14
21,3,14,19
2,19,6,26
25,17,19,2
21,30,4,17
5,11,5,15
12,23,24,30
0,12,1,16
20,29,8,2
2,17,14,8
14,22,7,26
24,5,13,22
22,6,20,18
18,10,27,18
12,8,26,22
30,15,23,3
19,3,27,24
25,23,0,12
30,2,21,19
0,17,19,25
18,9,26,15
