map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
447,381,254,236
93,153,357,222
425,237,503,377
147,152,246,253
462,270,342,110
111,136,108,126
345,300,125,227
320,232,220,298
352,116,462,435
245,281,68,128
250,270,94,181
473,186,285,277
134,127,286,87
452,229,243,131
509,433,194,138
508,375,473,252
474,142,207,295
487,286,37,117
246,348,71,118
506,446,166,151
74,142,82,102
447,417,376,236
186,128,472,356
96,154,43,137
354,119,50,74
436,409,111,75
250,287,459,301
381,88,473,468
165,124,442,136
479,279,424,90
363,122,182,156
162,148,126,240
280,114,28,122
102,232,477,359
415,24,339,116
367,96,219,286
109,106,117,76
349,203,257,139
361,122,131,131
386,238,479,315
275,228,425,4
413,89,330,102
464,452,362,227
372,65,61,72
238,133,475,366
421,11,446,392
103,229,135,119
291,279,466,229
426,1,346,193
110,231,445,91
103,61,134,134
475,215,417,237
180,122,243,227
72,71,345,93
492,303,358,216
370,244,94,169
51,63,247,397
473,235,231,138
103,120,116,124
479,362,465,444
470,241,61,154
471,271,257,368
467,229,214,141
484,310,507,390
354,214,344,235
169,122,440,376
465,355,478,443
87,246,469,305
27,121,58,60
83,124,112,110
249,322,421,90
278,237,105,237
276,102,87,212
500,400,471,306
457,106,368,97
452,95,473,357
96,124,352,121
109,153,475,292
479,353,243,393
478,231,92,165
181,119,61,57
116,272,350,65
388,69,91,176
68,56,348,121
72,167,430,102
91,184,252,137
460,304,366,276
382,226,82,137
366,291,488,262
119,234,113,267
314,232,510,395
84,88,437,92
387,88,443,379
166,122,90,116
379,235,479,444
484,264,80,125
91,167,123,119
516,179,483,444
436,374,256,285
86,258,506,416
