map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
44,105,147,124
163,48,147,55
172,91,79,42
170,151,112,45
64,10,102,102
82,169,77,22
158,132,88,97
83,156,116,29
158,115,103,97
12,105,57,22
92,87,144,113
15,71,125,57
145,109,21,59
139,79,42,121
91,48,52,67
36,86,88,189
136,127,106,134
46,134,69,87
42,106,38,148
35,41,151,21
29,34,142,63
187,102,80,91
151,81,140,78
102,159,34,24
126,131,114,39
18,129,130,32
112,102,42,82
161,121,74,158
155,58,173,106
95,174,97,42
92,165,145,76
139,135,20,126
33,118,104,167
39,31,134,66
132,50,30,47
36,147,33,89
121,28,169,115
140,12,76,69
3,86,105,42
111,141,16,103
20,65,66,178
95,164,87,99
121,11,95,27
107,191,70,109
10,107,41,73
90,36,103,90
45,31,75,85
158,65,108,107
57,43,93,171
183,133,180,58
49,27,79,70
108,185,139,107
26,121,70,168
72,75,33,150
25,127,38,119
150,151,49,133
64,90,77,1
145,80,96,177
137,44,99,25
147,163,147,85
179,78,110,181
107,152,177,76
33,26,19,124
91,173,46,83
70,164,131,29
133,149,21,84
73,168,74,69
78,130,23,112
12,94,69,24
65,185,160,66
108,126,75,150
48,79,88,158
109,157,81,23
14,115,104,39
34,72,91,120
143,75,184,71
139,67,15,124
40,120,74,10
57,60,80,93
83,30,60,173
74,175,53,62
36,139,59,94
129,57,105,162
36,144,67,109
87,161,175,109
47,89,186,74
108,187,101,104
126,18,8,102
62,53,59,61
108,130,90,184
102,127,75,180
56,10,14,88
84,177,91,140
52,54,22,94
46,45,143,61
88,180,142,66
103,163,71,159
184,129,83,125
78,77,148,32
33,33,142,126
