map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
325,233,364,195
246,337,358,302
487,461,115,272
51,52,408,94
385,95,345,80
76,151,204,279
463,259,442,86
400,75,358,91
216,142,475,87
254,309,448,138
348,221,394,89
209,278,407,234
470,214,101,119
252,231,154,133
125,247,442,238
434,136,121,139
473,96,249,128
61,126,295,88
252,314,80,107
267,234,237,281
251,264,159,158
266,279,436,179
59,133,88,56
471,360,380,76
447,187,421,12
455,95,416,86
319,93,47,73
476,154,122,158
286,232,41,134
101,234,424,55
469,286,242,221
183,146,62,71
254,255,480,464
44,78,359,84
119,239,50,77
389,101,422,23
461,357,75,69
137,158,430,35
309,85,65,74
342,237,90,189
443,447,89,122
252,384,273,230
193,145,250,266
348,237,94,117
329,216,95,103
140,118,272,283
336,90,70,68
197,276,419,18
83,76,224,133
88,96,118,149
505,426,356,192
466,185,281,86
487,361,373,107
476,216,474,270
457,438,333,252
258,383,454,305
255,375,57,156
171,140,98,77
93,254,51,55
120,225,91,238
91,260,362,118
340,113,244,347
252,234,368,84
478,443,333,240
471,282,421,82
502,179,431,80
60,73,295,282
135,66,65,148
420,48,286,109
213,293,455,230
149,137,450,312
86,219,220,293
325,85,115,264
460,294,428,110
461,230,427,120
227,141,112,122
324,228,142,152
103,72,252,311
459,139,93,204
343,217,127,132
112,240,99,230
473,307,356,251
476,320,445,445
86,136,457,318
470,296,119,257
183,121,326,114
115,150,479,418
253,364,254,286
338,230,512,404
509,431,363,89
381,105,109,138
469,241,248,336
387,94,57,65
67,134,436,381
453,139,276,239
429,138,366,241
357,215,211,294
496,298,339,93
82,68,372,248
446,235,117,260
