map_file=den520d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
37,151,145,212
174,61,7,193
177,146,244,91
144,219,15,202
178,175,91,47
78,103,104,144
203,36,119,82
218,108,154,103
91,139,158,53
204,34,16,150
11,166,71,173
102,101,80,165
173,93,11,204
213,205,98,153
74,159,83,96
218,31,147,95
70,177,219,193
169,125,160,85
184,93,81,33
73,208,181,73
225,191,86,52
91,214,247,40
31,181,66,160
72,217,69,210
102,165,91,184
49,48,145,216
189,159,65,60
14,149,47,133
91,218,224,57
25,174,232,185
214,35,175,71
50,143,182,28
187,162,29,152
196,65,24,73
109,90,231,91
225,122,162,89
72,228,233,96
140,107,199,193
85,82,94,226
98,217,41,155
136,49,172,104
173,24,81,173
241,203,29,147
30,157,144,206
122,227,83,228
184,134,11,164
50,83,242,16
80,45,196,174
189,90,63,71
83,93,81,139
151,114,134,156
211,178,146,30
208,193,59,157
59,75,203,183
79,53,136,156
209,62,185,58
106,49,177,142
204,75,46,77
101,87,237,54
179,143,104,94
175,64,112,170
215,135,166,47
44,82,118,39
63,49,194,161
138,3,68,96
173,151,123,158
228,184,10,166
145,163,15,176
127,165,70,40
65,94,181,99
225,178,68,65
139,169,103,90
228,75,63,158
167,171,156,172
166,142,68,89
16,172,11,190
83,183,68,84
126,216,160,176
154,169,183,32
234,191,114,98
60,144,246,45
187,86,149,187
73,31,99,162
83,57,236,109
188,169,128,65
217,195,15,159
37,173,148,145
64,72,235,107
64,82,187,93
212,65,83,210
87,201,142,160
50,73,90,161
245,125,126,170
166,136,249,134
156,43,203,60
146,97,97,207
234,182,242,57
163,35,98,148
227,56,228,69
188,167,215,34
131,215,176,33
154,158,228,209
152,153,106,38
123,81,219,60
197,78,111,222
236,10,168,116
155,161,247,61
181,124,40,79
244,114,24,169
60,92,49,153
155,141,109,45
103,165,143,109
178,29,77,213
61,47,96,138
166,169,140,164
61,179,163,144
117,100,37,74
135,165,173,171
75,163,133,151
22,154,41,149
17,172,163,151
55,170,95,219
148,97,177,160
99,194,233,71
148,215,235,115
160,57,34,148
54,183,192,63
94,53,94,203
218,130,53,165
227,84,86,184
39,180,74,191
63,56,104,85
221,110,158,159
231,186,218,55
69,40,73,180
120,92,179,159
226,123,77,229
139,167,145,19
38,165,186,130
246,49,169,55
180,78,41,167
127,68,146,101
120,46,95,98
119,169,176,19
227,116,120,47
246,25,206,189
170,39,37,179
168,19,157,91
198,68,25,159
240,42,229,122
72,202,64,165
203,40,37,160
67,151,105,84
38,174,77,182
230,65,204,43
89,137,80,56
98,51,80,134
40,151,219,198
103,109,230,206
107,174,169,164
98,153,72,174
102,171,186,73
156,126,209,78
116,41,107,164
60,57,90,136
51,78,231,96
110,35,214,51
178,51,16,204
147,107,109,114
161,44,51,159
77,87,219,97
44,176,150,98
175,135,64,141
74,141,151,230
210,60,148,216
249,13,241,104
145,95,132,37
185,176,80,163
140,112,119,41
144,102,232,86
76,193,202,33
178,146,9,202
94,227,106,46
155,153,92,98
22,180,22,143
74,138,228,218
84,180,146,25
108,167,93,156
17,175,168,75
90,86,50,44
137,164,106,110
185,43,49,81
175,88,201,158
98,227,44,80
19,201,204,183
145,47,245,40
9,184,223,91
149,95,99,219
207,65,236,116
228,123,62,161
240,32,13,200
234,56,75,82
154,144,90,178
135,108,76,205
77,149,99,109
231,80,98,232
95,86,70,137
160,31,45,52
116,167,11,192
34,168,121,175
168,56,140,99
149,152,158,58
120,166,175,61
218,74,241,94
13,154,72,163
51,155,190,178
77,145,90,231
182,166,238,216
18,190,129,217
17,186,206,70
231,130,170,84
53,144,123,55
241,43,105,161
125,159,56,173
74,178,174,35
54,153,107,95
220,78,50,143
73,211,132,229
177,20,64,85
202,82,218,222
94,50,104,168
145,214,106,158
207,178,239,55
204,68,63,144
52,68,160,144
240,118,128,52
67,75,210,51
93,174,87,149
68,229,242,196
138,163,211,182
187,136,60,65
96,41,237,10
160,120,186,67
238,193,51,163
177,68,68,151
108,92,64,43
109,170,159,82
221,225,169,112
131,229,93,45
76,225,59,158
157,174,204,191
79,145,155,98
251,127,49,59
84,188,50,82
202,187,203,185
141,28,165,89
147,155,64,95
193,165,208,56
148,218,177,75
194,152,153,174
205,184,231,88
90,178,229,183
113,230,138,90
180,30,11,172
110,230,87,160
32,146,154,50
85,184,172,114
187,67,176,91
19,172,160,118
91,191,180,104
92,173,17,214
232,95,78,206
64,183,84,212
170,92,90,215
162,169,110,41
235,189,219,72
205,38,167,91
30,149,193,71
93,156,124,28
238,118,49,50
182,134,73,208
53,162,71,37
231,70,175,66
142,100,67,50
176,89,176,175
127,32,241,71
119,59,44,177
12,187,178,52
55,87,118,226
82,135,63,59
139,172,229,115
39,68,61,47
102,146,25,162
138,52,165,67
246,130,118,214
219,119,75,39
187,157,159,47
147,218,179,27
159,32,217,67
196,62,51,86
107,82,36,166
112,107,202,37
228,209,99,211
120,155,233,111
247,21,73,143
38,180,185,61
120,150,214,93
20,160,85,173
67,84,34,147
126,108,27,159
216,81,128,163
99,110,129,224
168,76,153,42
40,73,83,100
114,48,77,187
213,35,47,55
188,83,82,218
115,169,61,82
220,212,198,74
168,151,66,185
98,112,77,184
173,105,191,81
131,173,77,205
179,54,214,103
185,151,47,158
233,65,141,104
83,148,125,24
32,178,241,194
178,37,135,43
85,221,71,50
227,64,190,164
140,177,104,146
163,180,121,87
47,169,144,112
242,22,80,44
56,161,138,171
241,129,87,162
228,197,107,107
135,152,152,112
201,204,170,166
99,183,196,181
34,67,165,103
147,146,238,202
98,185,214,82
210,187,18,76
244,11,71,172
9,191,191,61
90,191,243,30
238,197,147,39
157,119,66,136
177,171,182,91
92,152,217,93
202,199,64,53
182,179,229,200
151,172,120,39
115,106,251,141
82,219,150,216
80,161,125,29
234,184,242,67
173,178,245,200
49,88,97,79
174,36,198,82
148,101,228,200
194,80,79,56
222,85,191,65
96,88,180,129
19,169,146,48
153,142,137,14
92,93,127,41
228,91,173,152
174,108,241,196
238,18,148,45
85,217,83,195
134,176,9,207
231,129,86,60
16,181,173,63
228,62,215,123
226,219,78,204
167,147,102,39
242,1,65,230
110,104,219,217
42,150,114,87
206,209,60,63
216,84,24,162
75,48,72,221
138,39,171,108
162,29,233,90
169,134,248,8
73,178,110,86
116,86,111,107
219,100,122,162
101,161,78,192
35,180,216,196
163,52,119,107
130,67,125,17
214,53,160,112
137,47,104,113
72,193,156,231
123,156,198,57
204,54,121,215
228,177,237,42
223,108,56,149
159,58,75,181
204,194,219,80
142,38,166,64
18,157,117,41
230,107,75,180
74,79,159,177
9,144,118,152
143,204,113,98
122,217,206,182
52,47,99,214
94,108,126,173
39,73,141,170
104,232,199,205
143,45,123,153
73,204,139,35
239,8,33,69
8,201,79,229
250,135,197,205
222,114,151,204
76,138,38,176
239,46,107,49
187,56,183,66
55,180,177,79
107,80,165,178
126,47,150,212
188,161,43,175
207,196,151,158
72,90,169,173
172,145,236,208
91,138,120,45
116,49,44,73
168,129,187,68
203,70,85,84
249,23,136,92
139,162,78,99
144,103,197,180
148,23,52,78
232,43,108,109
178,122,244,5
33,181,69,96
46,68,187,52
148,166,236,77
169,80,174,74
75,159,94,100
158,122,88,224
207,32,140,226
22,146,180,63
171,176,172,60
100,42,88,221
203,83,17,141
191,87,172,30
78,165,149,44
93,158,221,211
196,68,186,57
146,152,99,113
179,138,156,17
84,189,242,64
251,52,184,143
53,44,235,14
152,232,229,114
101,48,239,17
153,210,74,224
240,30,192,66
138,92,119,222
153,148,83,203
112,96,97,93
47,154,142,21
186,157,165,158
229,94,24,154
144,48,74,159
73,177,64,41
181,84,165,113
190,35,125,215
81,82,51,179
124,173,215,79
66,59,157,41
85,103,131,16
94,217,71,73
84,145,240,29
106,163,179,178
202,35,71,137
176,108,182,176
181,142,229,214
202,172,237,108
92,220,84,159
179,134,130,21
34,157,147,219
123,116,233,188
183,25,215,54
165,173,148,165
77,230,111,84
115,173,204,188
178,147,76,146
68,143,140,29
83,100,129,149
119,48,18,204
170,63,143,225
10,202,81,188
121,36,116,168
238,195,168,151
140,36,87,101
226,194,154,233
159,159,77,173
109,220,46,79
172,81,81,76
195,160,232,90
184,67,152,110
241,30,205,54
171,138,135,151
175,40,87,59
12,196,217,66
99,202,173,182
69,94,118,103
239,53,134,231
164,30,159,44
243,122,62,69
174,32,181,159
199,168,131,86
37,141,186,159
97,198,236,14
223,64,183,170
163,156,241,24
113,214,73,135
100,108,59,56
168,30,174,63
113,160,22,155
99,98,80,220
45,175,55,175
152,96,132,98
79,39,122,80
68,195,222,118
144,113,145,112
156,121,185,128
250,125,129,93
59,66,244,118
167,137,11,165
252,132,48,150
77,46,214,54
64,48,218,214
70,76,232,82
89,55,148,155
58,43,97,147
76,196,12,162
153,158,251,38
238,7,215,45
215,205,234,22
242,19,29,74
247,56,63,84
130,164,112,153
181,40,82,96
9,177,152,161
230,187,138,38
104,161,182,142
57,63,79,201
68,47,48,159
244,189,140,163
151,112,162,167
122,160,173,131
77,170,78,202
108,104,226,178
105,168,88,229
129,164,237,188
7,190,224,85
219,213,150,181
206,192,133,162
95,60,232,115
74,40,235,36
117,47,235,210
80,62,233,108
141,161,176,54
160,50,168,137
69,42,139,168
141,208,185,81
86,189,87,137
65,58,131,103
117,81,112,34
128,156,126,21
169,34,55,168
105,93,168,141
66,83,75,32
110,216,206,65
84,143,158,126
237,53,139,208
55,173,118,120
103,43,168,165
68,173,146,92
81,143,169,85
240,98,20,180
87,167,134,151
224,208,133,229
89,204,199,157
229,204,69,93
109,85,178,25
119,37,170,136
236,91,195,76
15,203,12,213
221,188,239,130
135,37,110,85
77,214,43,78
216,218,170,38
71,218,13,175
138,16,60,50
40,152,178,104
110,90,63,160
89,143,220,119
68,154,79,84
138,228,82,59
206,64,150,116
241,28,196,156
67,226,168,128
173,74,204,173
180,157,188,36
250,17,204,91
41,154,76,174
167,81,158,130
140,45,232,58
86,185,134,45
173,112,90,85
31,72,122,163
105,224,83,161
145,48,26,75
124,36,131,89
64,138,204,203
178,43,91,225
48,75,189,152
163,148,101,83
137,225,72,139
129,218,93,107
81,136,235,7
89,158,232,75
113,46,69,135
210,192,94,145
230,59,27,170
70,182,54,61
168,132,220,214
208,59,211,63
116,157,85,135
68,214,178,53
103,79,90,213
85,167,61,56
91,176,102,44
91,148,50,142
93,100,233,53
44,85,208,178
124,111,55,174
121,157,77,48
204,73,242,33
227,207,70,182
57,87,156,179
93,101,166,176
224,116,19,160
70,78,190,89
220,203,156,121
235,95,39,165
189,87,251,142
174,63,71,219
158,96,185,79
220,115,73,232
137,228,53,171
94,158,79,49
177,116,141,161
234,214,23,181
62,45,17,72
216,119,180,126
172,71,69,145
104,228,105,104
238,129,122,46
42,171,62,54
126,19,145,166
169,106,243,65
128,25,54,85
174,141,214,96
165,164,153,50
222,83,160,117
94,198,215,180
225,91,240,40
219,195,92,88
53,172,13,73
219,56,103,97
99,164,63,173
154,20,124,101
171,184,188,78
227,94,175,74
133,42,106,231
82,87,165,101
175,24,12,212
223,63,222,80
161,134,84,103
30,182,89,159
95,220,117,53
49,152,206,186
9,197,75,139
243,89,172,34
180,83,76,48
124,166,96,215
136,168,154,29
155,230,72,161
168,109,209,44
141,41,17,213
150,163,88,95
168,33,82,202
171,132,97,95
129,16,139,19
250,197,193,163
160,129,91,53
113,114,63,227
222,182,111,113
97,139,178,123
151,169,207,41
187,144,161,73
158,101,128,107
50,174,215,178
164,34,89,106
83,76,17,212
152,216,229,55
51,50,188,142
180,145,219,214
95,204,172,113
124,24,81,136
156,110,170,156
18,184,236,126
114,169,108,50
232,182,201,83
104,86,111,50
243,20,240,46
239,61,213,101
42,153,63,96
143,153,130,168
162,20,167,56
89,183,12,154
163,133,106,167
73,59,180,42
155,32,236,21
60,181,78,144
237,17,96,188
155,222,101,232
52,41,150,230
58,151,236,184
216,195,140,105
246,11,43,84
69,154,84,154
160,143,205,72
179,146,176,160
99,41,221,88
68,27,68,58
81,95,230,186
71,87,90,228
93,141,145,98
204,191,225,85
182,141,164,109
241,71,29,151
136,50,69,86
181,145,96,206
92,160,198,196
96,197,43,148
70,228,93,40
230,210,238,125
125,89,142,210
90,108,86,202
100,147,152,222
26,78,178,148
85,102,221,126
76,137,105,45
107,50,198,186
235,128,225,124
194,200,17,167
68,54,179,50
19,142,203,36
184,129,92,81
14,161,11,193
187,36,106,84
146,93,87,44
227,83,79,42
142,168,123,224
50,163,62,89
213,63,56,179
144,176,94,43
89,150,31,181
204,201,102,154
77,93,161,59
220,186,112,101
168,172,179,184
73,77,106,106
169,162,220,93
235,51,181,137
219,216,60,94
152,223,101,89
70,140,11,182
219,102,25,160
90,92,108,41
155,210,95,105
99,230,233,69
212,206,70,144
155,173,95,44
102,53,37,155
240,112,176,146
131,36,115,46
214,84,51,50
140,202,171,64
138,216,138,228
203,84,84,207
84,89,44,163
125,86,65,44
50,178,230,53
124,57,41,181
218,128,6,212
100,209,224,73
55,167,161,137
89,203,65,181
21,174,117,175
188,91,234,41
105,99,233,187
174,116,60,53
122,220,226,212
213,133,235,37
69,46,7,176
183,127,91,169
164,124,58,60
237,105,84,155
239,193,185,170
49,71,160,47
90,105,98,181
197,55,70,70
72,189,211,37
86,80,129,85
163,114,211,74
233,41,41,152
147,47,70,202
222,207,67,180
169,164,154,231
101,169,227,68
87,188,59,162
230,178,186,149
159,177,130,108
63,57,83,88
177,173,220,75
95,85,70,222
108,50,12,138
243,104,119,164
34,165,220,114
235,113,35,157
70,36,99,38
173,58,161,99
97,188,131,84
200,202,160,103
191,36,125,30
239,40,103,211
188,168,221,177
