map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
72,173,144,114
104,130,59,84
170,69,163,51
89,25,56,62
23,122,70,139
45,44,88,128
95,80,72,121
168,73,70,96
75,154,85,175
111,2,61,171
182,69,105,182
121,48,94,43
51,62,143,91
71,186,144,165
47,121,139,156
56,46,40,46
64,92,95,125
89,160,53,106
152,44,156,128
132,138,108,166
20,106,159,133
43,98,174,67
27,34,77,137
152,135,99,133
163,94,62,162
96,15,85,104
49,55,144,108
79,143,112,2
64,54,150,136
102,99,114,98
130,8,36,91
5,103,126,57
126,5,70,175
150,41,33,39
105,169,121,154
97,184,64,188
138,135,40,87
110,20,45,135
108,182,76,155
142,128,21,41
167,42,80,47
28,71,145,162
88,150,45,33
39,24,109,153
124,13,124,152
108,81,103,45
180,77,114,102
146,41,112,162
18,109,78,172
101,121,75,79
40,23,16,123
80,125,145,120
109,7,175,68
33,81,103,34
146,47,123,61
51,56,99,107
118,33,109,123
150,116,22,81
127,143,64,94
147,145,31,37
88,12,46,46
60,84,69,178
94,168,61,134
41,92,79,112
110,156,16,106
41,97,105,85
97,21,154,146
107,180,172,65
143,52,49,55
135,148,126,23
164,58,81,148
33,23,25,71
83,125,175,110
135,157,113,142
125,137,56,9
86,47,103,145
105,126,49,33
135,22,78,175
70,10,110,97
94,41,175,107
34,126,139,63
49,138,42,82
93,131,165,45
75,125,142,160
75,19,47,112
167,118,178,58
86,180,100,177
33,87,147,82
169,73,40,144
74,178,167,151
66,173,135,152
83,180,75,107
161,127,144,126
4,88,80,146
110,154,64,65
78,50,126,156
121,30,129,128
98,144,67,134
118,149,163,101
168,120,102,19
