map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
76,70,172,48
36,67,82,156
160,29,83,2
61,55,50,71
148,50,41,45
144,154,43,83
65,143,89,88
104,167,138,52
129,64,84,20
49,107,53,125
35,117,143,75
134,57,155,154
47,93,31,91
78,80,83,187
174,75,141,44
6,119,151,85
53,11,62,179
71,70,108,34
160,149,88,46
151,22,145,52
139,108,164,121
17,115,167,93
110,171,15,94
160,140,28,131
109,124,39,45
47,80,63,66
11,132,97,109
65,109,48,111
18,75,126,22
119,152,95,21
67,181,71,70
170,73,57,101
15,76,81,92
95,114,145,73
126,124,44,106
46,33,86,183
80,95,99,151
28,45,184,109
50,84,143,36
65,181,67,165
119,145,40,20
182,77,82,82
84,133,180,138
73,145,142,127
25,75,154,95
38,72,97,107
76,12,79,28
21,62,49,27
93,133,81,107
89,52,39,71
32,86,140,154
58,63,47,50
90,19,71,8
107,147,52,70
166,65,92,87
82,114,74,150
104,184,179,67
70,166,81,91
162,107,100,25
78,141,111,97
104,148,17,64
63,168,63,15
79,170,106,97
59,104,101,28
98,170,155,162
87,101,186,66
27,70,186,73
32,71,63,110
57,133,115,5
95,165,61,140
122,24,168,107
87,158,34,87
62,64,188,69
25,59,59,68
174,141,138,124
177,67,137,132
41,115,155,36
87,34,150,94
41,29,48,100
100,89,89,130
139,13,142,155
49,128,46,81
42,25,16,134
37,134,3,110
79,70,38,47
100,38,124,49
100,101,76,139
95,44,96,6
95,121,175,72
41,45,62,84
155,136,117,113
32,24,49,113
29,141,117,47
113,47,92,189
19,58,25,122
102,123,51,45
44,33,163,148
23,44,81,48
149,26,80,77
92,84,26,42
