map_file=random-64-64-20.map
agents=1500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
40,50,15,40
45,39,22,56
18,39,11,17
40,37,7,52
34,10,11,41
21,43,47,16
63,44,31,52
60,1,52,57
39,42,3,19
4,44,42,14
43,13,51,0
39,37,38,56
42,63,33,56
58,56,60,13
3,53,5,21
24,17,4,59
46,20,6,55
31,21,19,51
57,33,31,0
2,39,16,57
52,24,12,47
50,48,4,2
15,51,49,24
63,31,46,46
50,6,45,55
58,7,15,52
41,27,8,6
55,43,17,22
22,14,58,39
53,29,9,57
57,26,41,29
46,5,60,27
26,7,62,38
19,49,32,1
43,24,32,12
26,56,50,23
8,46,12,25
62,27,40,44
34,32,60,20
54,43,37,31
22,49,6,39
19,0,56,48
18,55,1,54
4,5,40,26
17,33,61,16
6,23,57,47
37,7,33,9
20,63,26,23
52,44,37,27
10,63,8,63
26,35,27,47
32,59,16,8
59,9,21,42
43,32,29,55
16,59,40,6
37,30,59,48
17,44,15,42
26,48,43,63
63,60,47,43
20,18,51,47
22,6,59,2
49,42,36,45
58,43,27,40
0,16,40,38
53,51,36,44
63,48,11,49
46,41,50,8
9,19,7,42
49,54,57,27
18,13,15,51
27,19,46,27
32,3,39,23
40,4,44,37
59,62,9,45
43,39,30,39
31,9,55,29
16,28,21,22
43,14,58,56
34,23,21,16
63,10,19,35
61,7,33,1
8,48,43,25
24,1,47,21
11,26,1,44
5,43,59,60
7,50,16,53
58,33,57,52
31,54,34,52
16,47,42,4
48,24,36,8
22,8,19,0
17,30,45,48
8,61,37,60
36,6,50,43
39,14,40,47
39,23,19,53
59,47,26,61
40,60,38,37
19,32,8,38
60,53,53,61
49,48,51,48
51,33,27,62
3,35,15,49
2,14,22,52
5,4,5,50
18,11,37,37
29,21,12,34
28,35,6,6
49,57,5,40
16,14,5,59
52,60,62,12
19,21,39,61
37,41,25,34
61,17,21,11
18,4,29,41
14,52,0,1
5,31,33,60
38,53,49,7
18,49,29,15
15,33,45,31
28,46,20,22
26,13,16,19
38,38,24,22
61,35,6,14
43,30,57,26
49,43,21,53
41,1,36,10
41,35,63,32
40,49,19,11
4,56,54,60
34,30,58,41
12,31,59,23
47,57,62,2
21,17,1,28
51,14,45,52
28,58,23,60
53,15,17,37
28,1,27,57
51,35,38,46
10,57,26,36
62,54,2,30
59,30,57,0
12,47,62,13
19,40,53,26
18,41,8,48
58,38,23,46
58,10,51,25
4,36,47,20
54,29,61,34
34,57,23,12
41,33,19,54
33,45,31,60
25,27,9,19
59,34,0,14
48,53,10,14
8,52,37,3
35,57,53,3
40,13,46,42
14,47,15,35
54,12,44,13
6,16,33,31
31,33,49,16
29,6,34,2
54,14,54,9
59,58,33,29
35,45,13,36
58,29,47,28
58,2,44,6
60,11,2,39
31,6,35,56
50,36,26,57
10,46,27,59
62,51,42,2
43,4,35,58
42,8,3,52
29,17,0,23
44,47,5,6
10,10,11,24
42,1,18,11
1,23,22,25
14,14,46,23
49,15,46,35
22,27,29,12
19,2,41,26
30,61,36,51
34,61,11,6
55,25,21,28
21,20,27,32
19,15,9,59
40,14,15,41
10,28,4,3
38,43,18,39
6,54,23,51
21,8,26,51
16,21,17,18
63,21,37,14
6,57,57,8
62,9,29,24
47,10,56,34
34,18,43,29
0,20,22,30
0,14,51,6
51,58,23,18
63,2,28,62
9,61,50,15
46,6,62,18
53,55,54,40
54,40,48,24
51,24,40,41
60,9,0,5
51,39,60,5
53,5,55,3
55,61,49,58
47,44,16,2
38,34,46,6
59,32,24,59
52,28,25,40
2,56,62,43
7,41,37,28
9,16,19,39
4,40,31,23
38,61,63,37
40,21,14,48
5,17,49,29
16,50,62,35
27,23,5,32
32,15,9,43
8,40,50,17
14,60,54,33
12,63,27,29
29,41,47,40
40,2,52,47
33,29,2,15
46,11,62,11
34,21,22,27
30,27,55,19
41,39,11,38
24,59,15,44
19,53,25,16
36,1,45,18
36,36,32,30
27,47,4,14
12,12,23,16
61,37,5,58
25,35,30,33
41,56,22,2
51,27,59,6
27,40,38,12
24,0,50,48
60,47,26,50
28,45,31,14
49,59,39,2
45,58,61,41
5,34,7,60
31,27,6,52
9,37,19,37
16,2,20,42
9,59,48,49
43,43,10,15
12,9,46,33
20,4,39,33
52,3,22,62
5,38,9,44
28,16,53,37
41,22,50,6
54,19,46,36
42,19,57,21
32,51,2,41
1,7,38,61
17,10,35,0
25,12,34,17
42,11,8,2
2,43,53,32
58,53,22,63
38,32,5,16
32,6,10,34
58,4,3,34
10,54,41,52
48,49,23,30
22,3,44,12
31,14,42,29
32,53,60,56
15,25,17,14
41,7,11,2
33,61,6,42
48,59,17,62
6,48,5,62
12,26,30,21
53,41,42,47
33,10,52,58
33,50,59,25
45,42,58,52
62,30,25,19
5,52,43,42
12,60,52,63
29,19,0,13
3,14,57,13
7,44,56,41
38,50,33,51
2,22,0,49
29,28,13,47
59,17,14,3
12,17,33,36
48,32,49,1
53,23,50,24
1,45,41,48
40,28,22,13
61,54,6,46
36,22,45,54
2,26,62,10
3,48,30,3
63,46,23,2
52,21,19,55
62,21,14,21
62,46,34,34
63,45,28,10
61,13,17,26
5,15,18,59
2,47,32,0
51,53,60,6
57,63,11,19
5,0,33,3
50,63,8,54
49,8,16,58
57,25,29,0
36,3,22,11
35,15,6,56
14,1,61,50
41,15,51,24
63,25,16,24
12,50,24,62
59,7,36,43
48,50,50,2
28,41,49,48
53,0,12,6
40,16,31,50
24,35,6,29
21,58,40,15
15,39,55,32
59,23,33,21
12,44,18,35
62,23,7,2
41,23,22,19
40,10,26,0
38,20,55,0
39,5,3,59
11,23,29,43
29,30,46,13
10,22,24,19
42,0,43,44
48,20,52,44
43,12,20,37
50,29,32,62
55,47,4,58
26,61,61,23
53,40,33,45
0,25,16,35
40,46,49,8
33,31,63,22
12,32,58,53
42,24,3,24
16,24,2,40
8,33,25,32
53,10,18,53
39,48,2,34
28,19,34,7
50,22,57,24
24,53,47,17
35,34,0,25
62,25,47,57
1,26,24,8
46,63,16,10
27,39,11,63
34,48,35,39
28,38,19,20
49,18,55,41
7,45,12,41
26,36,46,18
12,27,52,9
6,3,35,16
4,48,27,31
8,50,3,56
61,1,13,45
40,18,34,45
29,10,10,23
6,11,11,15
22,21,54,6
28,25,10,0
30,32,12,24
16,41,25,45
16,26,49,56
43,54,60,53
44,21,49,31
35,35,2,20
18,37,49,13
43,63,10,59
26,24,51,63
22,32,49,32
35,36,8,4
18,36,48,59
28,5,28,1
27,45,14,1
43,52,46,56
29,32,61,20
46,21,28,6
26,54,8,23
55,27,10,48
57,27,29,9
5,57,21,18
42,22,44,51
48,29,45,35
13,9,54,20
37,11,10,58
41,38,39,51
0,22,44,58
56,32,32,52
13,3,56,53
16,42,23,15
32,50,45,41
56,6,56,52
1,40,5,14
51,18,5,36
59,46,9,61
17,19,28,58
30,59,60,15
14,10,3,15
61,36,19,29
44,63,61,27
11,16,13,39
5,44,11,28
48,22,60,51
62,8,58,18
10,1,34,24
57,8,12,43
46,61,30,7
10,31,5,20
57,42,52,42
34,36,11,13
60,63,48,21
11,36,27,35
47,30,17,63
56,1,19,52
50,0,39,20
58,19,25,5
16,25,34,42
31,13,0,59
17,54,22,45
50,27,33,17
52,18,46,63
33,30,33,13
25,23,38,13
42,14,2,18
50,58,13,43
9,40,59,59
7,42,47,15
41,59,63,23
40,56,56,47
34,26,27,39
30,38,56,38
18,57,57,22
28,18,18,4
25,17,14,62
22,47,41,6
62,16,59,30
39,18,58,37
59,51,1,21
59,42,49,42
6,40,35,46
60,6,46,58
37,61,50,56
34,63,53,6
1,0,6,2
11,33,56,1
26,22,16,0
23,39,16,43
61,63,30,23
26,47,32,39
29,16,56,0
55,37,41,13
0,59,27,10
42,33,18,24
43,26,27,18
44,49,63,31
51,59,29,29
1,19,57,10
43,56,56,49
32,17,7,58
35,29,36,18
22,17,48,60
43,8,53,38
15,20,28,21
10,56,61,2
38,23,7,21
22,30,63,10
30,7,23,31
13,38,20,34
42,41,46,28
50,46,8,27
39,54,53,20
11,29,6,48
0,10,11,32
18,43,5,11
39,4,19,58
61,42,53,41
6,19,29,19
18,29,53,51
23,15,62,3
20,44,13,63
45,10,37,46
42,60,42,7
44,44,18,41
2,53,46,60
31,40,33,40
41,36,60,35
39,56,26,7
8,16,22,5
60,41,46,34
4,22,0,16
13,1,8,56
60,8,5,34
31,3,13,22
37,23,21,41
44,25,42,9
0,11,50,9
35,19,9,63
28,21,19,23
31,62,61,5
42,10,41,54
45,25,28,60
0,0,11,40
57,47,6,50
63,14,26,1
51,43,23,32
16,61,31,62
11,15,27,17
52,45,16,18
8,54,39,54
31,5,38,24
33,27,23,8
59,5,1,52
7,62,1,43
63,47,36,46
32,28,11,30
27,53,50,34
62,33,10,43
36,30,57,61
36,16,30,14
29,51,48,43
1,10,48,30
45,44,23,44
15,6,11,44
9,44,9,35
60,16,31,54
21,28,12,23
14,44,11,46
47,25,33,35
12,54,55,53
23,12,21,7
17,9,29,6
4,59,25,53
36,35,28,44
55,46,10,37
57,56,44,2
45,14,37,5
21,12,23,62
27,48,10,16
2,41,45,14
34,34,54,37
54,2,7,30
6,45,53,48
37,24,16,41
27,29,4,52
23,11,11,18
39,15,14,41
2,24,51,30
25,37,8,37
35,33,25,22
7,37,60,3
40,61,63,63
59,48,62,19
45,35,32,33
30,50,15,48
20,37,18,57
10,2,38,23
35,22,4,34
38,55,30,63
15,13,28,5
35,13,16,42
33,28,58,50
13,42,48,54
4,29,25,23
43,48,39,43
18,26,29,47
57,37,57,43
32,10,8,19
1,11,57,32
52,25,63,2
51,29,17,19
41,60,58,7
57,29,32,8
55,57,38,45
41,18,13,40
41,29,1,31
4,58,9,14
63,49,27,41
28,26,59,42
7,58,9,24
59,3,26,10
57,52,1,18
28,33,31,18
15,16,32,58
30,31,49,46
2,11,29,36
23,52,21,38
28,10,6,22
21,60,34,48
13,31,1,55
44,17,3,33
3,62,43,50
43,29,48,55
31,2,5,31
33,4,48,58
41,17,21,21
56,52,55,25
11,3,33,19
61,29,49,2
7,40,30,31
43,55,53,28
42,47,59,15
46,42,5,39
62,63,24,42
8,17,14,27
52,9,3,25
10,59,32,28
46,35,18,54
25,32,0,2
49,13,43,23
11,53,36,9
13,16,28,14
20,26,20,32
61,59,38,30
58,9,50,7
15,35,19,46
35,51,52,46
21,0,54,50
43,51,13,29
13,29,8,49
46,4,1,0
2,37,20,35
0,52,24,31
20,35,53,12
21,24,38,10
0,29,5,15
44,54,53,22
53,27,10,33
33,43,30,58
46,27,18,56
21,10,35,29
31,0,13,38
34,60,13,48
0,57,39,10
45,33,48,25
23,1,26,52
23,46,33,22
20,15,11,43
24,6,12,14
33,21,48,4
27,20,19,40
43,6,19,32
24,19,45,39
25,31,41,14
30,24,52,24
41,14,23,34
4,6,51,37
12,0,27,13
33,56,37,38
6,17,39,18
6,6,11,25
59,0,56,23
47,21,30,45
1,4,33,5
0,31,59,53
41,62,34,27
16,30,18,16
57,48,55,4
39,53,47,30
10,5,8,16
46,2,31,9
48,9,40,21
35,30,59,20
19,27,34,59
23,6,60,50
21,2,6,53
50,14,63,58
35,47,52,23
2,20,16,11
45,13,46,0
33,38,44,30
23,31,57,33
34,8,22,21
17,20,10,1
62,2,49,28
15,17,51,1
34,44,56,56
3,9,53,40
6,2,43,11
21,59,3,54
1,9,24,12
11,37,38,39
40,6,60,22
7,12,10,24
51,44,47,50
15,28,2,51
60,34,2,57
10,6,41,3
0,58,21,45
46,12,43,55
14,7,33,8
22,33,22,59
3,1,25,27
2,46,39,29
29,23,45,49
46,40,60,23
27,42,51,23
57,38,9,30
63,23,4,35
39,29,55,50
39,58,31,8
7,27,33,44
49,62,53,62
33,40,42,59
53,26,42,31
18,6,42,60
4,43,50,10
63,37,62,50
18,35,25,46
53,56,29,63
18,53,34,44
27,21,30,20
28,44,30,50
11,61,44,57
25,1,46,24
2,54,54,14
5,24,13,9
17,45,57,41
20,30,1,40
4,50,31,16
19,46,40,9
63,28,1,35
42,3,20,45
54,50,63,21
38,37,0,51
29,4,60,55
54,57,7,41
33,60,23,52
48,56,22,10
11,32,39,36
40,0,43,52
53,3,57,50
52,31,16,52
47,41,33,24
9,13,54,34
16,18,62,20
17,49,27,63
60,18,39,31
62,40,18,48
31,45,31,7
30,56,56,6
62,49,45,36
40,55,14,63
43,45,38,58
13,25,55,12
35,10,18,13
30,54,58,55
31,20,4,30
11,21,62,23
56,0,41,47
2,7,47,14
28,51,23,39
58,62,31,15
6,8,16,61
58,36,6,4
12,59,55,45
35,7,0,29
54,37,27,48
38,40,27,19
14,48,61,26
8,28,61,22
58,15,15,45
19,37,60,58
30,46,62,1
26,5,13,10
28,57,52,35
44,30,20,16
29,24,10,12
14,15,60,7
40,20,0,10
25,16,13,5
63,19,51,16
41,37,32,34
58,59,35,34
62,36,12,51
48,45,34,9
55,34,20,27
35,46,32,42
49,14,16,48
27,34,17,33
2,17,47,12
28,27,53,60
29,59,10,17
27,63,23,50
56,9,44,17
22,38,0,50
37,26,55,46
34,29,56,13
45,36,2,54
39,45,22,53
30,19,20,17
59,43,42,19
42,2,4,11
58,52,25,51
2,51,44,16
26,40,23,11
37,38,1,63
53,14,43,3
54,41,63,55
43,18,40,22
44,2,35,7
6,60,7,0
40,58,42,25
32,26,32,60
57,40,52,17
61,39,55,47
21,33,18,60
3,13,53,59
60,59,22,0
47,37,30,59
23,36,61,8
24,63,49,52
39,61,17,7
21,36,23,5
15,36,42,55
20,40,26,37
61,9,5,45
60,45,60,24
27,38,62,61
54,33,2,33
27,16,60,33
58,5,33,30
35,24,35,48
37,6,54,19
22,19,36,7
58,18,51,38
19,23,37,2
39,46,21,17
20,5,56,42
44,7,56,46
36,12,55,20
60,40,26,9
19,52,2,16
13,50,18,25
55,17,4,63
4,57,25,55
51,63,12,13
47,20,16,16
5,3,15,58
33,54,26,60
34,51,34,29
50,26,45,61
27,54,0,60
53,17,48,26
16,16,7,46
13,43,8,47
34,59,50,52
47,18,21,60
57,19,59,54
36,19,15,12
40,31,4,18
14,27,5,13
1,33,47,52
16,56,43,45
62,35,52,0
25,19,0,11
21,50,51,50
38,6,57,48
41,0,33,62
54,8,22,39
13,40,41,43
17,43,14,23
60,62,12,40
20,14,4,19
16,53,41,61
12,21,30,61
10,40,49,39
44,43,41,2
25,52,31,3
32,21,21,12
35,28,55,48
46,60,50,33
14,26,46,54
51,50,11,50
5,23,53,46
7,39,26,59
5,37,47,51
46,34,56,35
56,37,61,7
42,16,52,3
3,38,49,44
42,27,41,34
15,62,57,63
26,25,17,54
26,9,39,15
23,30,51,27
46,43,30,32
39,0,15,31
30,48,40,32
45,20,17,43
25,59,50,16
28,60,57,23
38,45,25,37
11,10,0,7
19,45,62,62
44,57,18,23
51,48,12,54
0,21,21,44
33,34,33,7
50,4,53,25
15,24,45,53
12,28,63,15
