map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
44,42,47,40
53,25,0,51
3,13,59,11
39,53,9,16
19,59,21,4
50,27,36,28
23,41,6,49
24,41,12,54
58,36,1,11
38,55,46,34
24,57,17,45
37,26,13,45
8,33,9,44
20,30,51,33
16,15,51,11
5,59,62,31
15,29,47,54
0,39,18,45
35,1,24,31
49,50,29,12
19,10,19,50
14,46,39,6
32,52,1,63
9,52,57,42
63,9,32,8
31,40,52,35
23,2,62,39
11,55,55,18
28,32,34,12
0,34,0,34
36,30,53,48
5,30,38,56
40,55,17,4
15,37,4,6
42,48,58,22
56,13,1,4
1,21,41,62
57,32,35,36
38,61,55,49
11,44,46,6
18,49,27,1
14,38,35,41
53,24,57,41
42,62,20,1
11,35,4,5
4,47,47,16
52,31,3,18
12,15,36,45
52,18,40,31
20,26,35,51
