map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
40,50,15,40
45,39,22,56
18,39,11,17
40,37,7,52
34,10,11,41
21,43,47,16
63,44,31,52
60,1,52,57
39,42,3,19
4,44,42,14
43,13,51,0
39,37,38,56
42,63,33,56
58,56,60,13
3,53,5,21
24,17,4,59
46,20,6,55
31,21,19,51
57,33,31,0
2,39,16,57
52,24,12,47
50,48,4,2
15,51,49,24
63,31,46,46
50,6,45,55
58,7,15,52
41,27,8,6
55,43,17,22
22,14,58,39
53,29,9,57
57,26,41,29
46,5,60,27
26,7,62,38
19,49,32,1
43,24,32,12
26,56,50,23
8,46,12,25
62,27,40,44
34,32,60,20
54,43,37,31
22,49,6,39
19,0,56,48
18,55,1,54
4,5,40,26
17,33,61,16
6,23,57,47
37,7,33,9
20,63,26,23
52,44,37,27
10,63,8,63
26,35,27,47
32,59,16,8
59,9,21,42
43,32,29,55
16,59,40,6
37,30,59,48
17,44,15,42
26,48,43,63
63,60,47,43
20,18,51,47
22,6,59,2
49,42,36,45
58,43,27,40
0,16,40,38
53,51,36,44
63,48,11,49
46,41,50,8
9,19,7,42
49,54,57,27
18,13,15,51
27,19,46,27
32,3,39,23
40,4,44,37
59,62,9,45
43,39,30,39
31,9,55,29
16,28,21,22
43,14,58,56
34,23,21,16
63,10,19,35
61,7,33,1
8,48,43,25
24,1,47,21
11,26,1,44
5,43,59,60
7,50,16,53
58,33,57,52
31,54,34,52
16,47,42,4
48,24,36,8
22,8,19,0
17,30,45,48
8,61,37,60
36,6,50,43
39,14,40,47
39,23,19,53
59,47,26,61
40,60,38,37
19,32,8,38
60,53,53,61
49,48,51,48
51,33,27,62
3,35,15,49
2,14,22,52
5,4,5,50
18,11,37,37
29,21,12,34
28,35,6,6
49,57,5,40
16,14,5,59
52,60,62,12
19,21,39,61
37,41,25,34
61,17,21,11
18,4,29,41
14,52,0,1
5,31,33,60
38,53,49,7
18,49,29,15
15,33,45,31
28,46,20,22
26,13,16,19
38,38,24,22
61,35,6,14
43,30,57,26
49,43,21,53
41,1,36,10
41,35,63,32
40,49,19,11
4,56,54,60
34,30,58,41
12,31,59,23
47,57,62,2
21,17,1,28
51,14,45,52
28,58,23,60
53,15,17,37
28,1,27,57
51,35,38,46
10,57,26,36
62,54,2,30
59,30,57,0
12,47,62,13
19,40,53,26
18,41,8,48
58,38,23,46
58,10,51,25
4,36,47,20
54,29,61,34
34,57,23,12
41,33,19,54
33,45,31,60
25,27,9,19
59,34,0,14
48,53,10,14
8,52,37,3
35,57,53,3
40,13,46,42
14,47,15,35
54,12,44,13
6,16,33,31
31,33,49,16
29,6,34,2
54,14,54,9
59,58,33,29
35,45,13,36
58,29,47,28
58,2,44,6
60,11,2,39
31,6,35,56
50,36,26,57
10,46,27,59
62,51,42,2
43,4,35,58
42,8,3,52
29,17,0,23
44,47,5,6
10,10,11,24
42,1,18,11
1,23,22,25
14,14,46,23
49,15,46,35
22,27,29,12
19,2,41,26
30,61,36,51
34,61,11,6
55,25,21,28
21,20,27,32
19,15,9,59
40,14,15,41
10,28,4,3
38,43,18,39
6,54,23,51
21,8,26,51
16,21,17,18
63,21,37,14
6,57,57,8
62,9,29,24
47,10,56,34
34,18,43,29
0,20,22,30
0,14,51,6
51,58,23,18
63,2,28,62
9,61,50,15
46,6,62,18
53,55,54,40
54,40,48,24
51,24,40,41
60,9,0,5
51,39,60,5
53,5,55,3
55,61,49,58
47,44,16,2
38,34,46,6
59,32,24,59
52,28,25,40
2,56,62,43
7,41,37,28
9,16,19,39
4,40,31,23
38,61,63,37
40,21,14,48
5,17,49,29
16,50,62,35
27,23,5,32
32,15,9,43
8,40,50,17
14,60,54,33
12,63,27,29
29,41,47,40
40,2,52,47
33,29,2,15
46,11,62,11
34,21,22,27
30,27,55,19
41,39,11,38
24,59,15,44
19,53,25,16
36,1,45,18
36,36,32,30
27,47,4,14
12,12,23,16
61,37,5,58
25,35,30,33
41,56,22,2
51,27,59,6
27,40,38,12
24,0,50,48
60,47,26,50
28,45,31,14
49,59,39,2
45,58,61,41
5,34,7,60
31,27,6,52
9,37,19,37
16,2,20,42
9,59,48,49
43,43,10,15
12,9,46,33
20,4,39,33
52,3,22,62
5,38,9,44
28,16,53,37
41,22,50,6
54,19,46,36
42,19,57,21
32,51,2,41
1,7,38,61
17,10,35,0
25,12,34,17
42,11,8,2
2,43,53,32
58,53,22,63
38,32,5,16
32,6,10,34
58,4,3,34
10,54,41,52
48,49,23,30
22,3,44,12
31,14,42,29
32,53,60,56
15,25,17,14
41,7,11,2
33,61,6,42
48,59,17,62
6,48,5,62
12,26,30,21
53,41,42,47
33,10,52,58
33,50,59,25
45,42,58,52
62,30,25,19
5,52,43,42
12,60,52,63
29,19,0,13
3,14,57,13
7,44,56,41
38,50,33,51
2,22,0,49
29,28,13,47
59,17,14,3
12,17,33,36
48,32,49,1
53,23,50,24
1,45,41,48
40,28,22,13
61,54,6,46
36,22,45,54
2,26,62,10
3,48,30,3
63,46,23,2
52,21,19,55
62,21,14,21
62,46,34,34
63,45,28,10
61,13,17,26
5,15,18,59
2,47,32,0
51,53,60,6
57,63,11,19
5,0,33,3
50,63,8,54
49,8,16,58
57,25,29,0
36,3,22,11
35,15,6,56
14,1,61,50
41,15,51,24
63,25,16,24
12,50,24,62
59,7,36,43
48,50,50,2
28,41,49,48
53,0,12,6
40,16,31,50
24,35,6,29
21,58,40,15
15,39,55,32
59,23,33,21
12,44,18,35
62,23,7,2
41,23,22,19
40,10,26,0
38,20,55,0
39,5,3,59
11,23,29,43
29,30,46,13
10,22,24,19
42,0,43,44
48,20,52,44
43,12,20,37
50,29,32,62
55,47,4,58
26,61,61,23
53,40,33,45
0,25,16,35
40,46,49,8
33,31,63,22
12,32,58,53
42,24,3,24
16,24,2,40
8,33,25,32
53,10,18,53
39,48,2,34
28,19,34,7
50,22,57,24
24,53,47,17
35,34,0,25
62,25,47,57
1,26,24,8
46,63,16,10
27,39,11,63
34,48,35,39
28,38,19,20
49,18,55,41
7,45,12,41
26,36,46,18
12,27,52,9
6,3,35,16
4,48,27,31
8,50,3,56
61,1,13,45
40,18,34,45
29,10,10,23
6,11,11,15
22,21,54,6
28,25,10,0
30,32,12,24
16,41,25,45
16,26,49,56
43,54,60,53
44,21,49,31
35,35,2,20
18,37,49,13
43,63,10,59
26,24,51,63
22,32,49,32
35,36,8,4
18,36,48,59
28,5,28,1
27,45,14,1
43,52,46,56
29,32,61,20
46,21,28,6
26,54,8,23
55,27,10,48
57,27,29,9
5,57,21,18
42,22,44,51
48,29,45,35
13,9,54,20
37,11,10,58
41,38,39,51
0,22,44,58
56,32,32,52
13,3,56,53
16,42,23,15
32,50,45,41
56,6,56,52
1,40,5,14
51,18,5,36
59,46,9,61
17,19,28,58
30,59,60,15
14,10,3,15
61,36,19,29
44,63,61,27
11,16,13,39
5,44,11,28
48,22,60,51
62,8,58,18
10,1,34,24
57,8,12,43
46,61,30,7
10,31,5,20
57,42,52,42
34,36,11,13
60,63,48,21
11,36,27,35
47,30,17,63
56,1,19,52
50,0,39,20
58,19,25,5
16,25,34,42
31,13,0,59
17,54,22,45
50,27,33,17
52,18,46,63
33,30,33,13
25,23,38,13
42,14,2,18
50,58,13,43
9,40,59,59
7,42,47,15
41,59,63,23
40,56,56,47
34,26,27,39
30,38,56,38
18,57,57,22
28,18,18,4
25,17,14,62
22,47,41,6
62,16,59,30
39,18,58,37
59,51,1,21
59,42,49,42
6,40,35,46
60,6,46,58
37,61,50,56
34,63,53,6
1,0,6,2
11,33,56,1
26,22,16,0
23,39,16,43
61,63,30,23
26,47,32,39
29,16,56,0
55,37,41,13
0,59,27,10
42,33,18,24
43,26,27,18
44,49,63,31
51,59,29,29
1,19,57,10
43,56,56,49
32,17,7,58
35,29,36,18
22,17,48,60
43,8,53,38
15,20,28,21
10,56,61,2
38,23,7,21
22,30,63,10
30,7,23,31
13,38,20,34
42,41,46,28
50,46,8,27
39,54,53,20
11,29,6,48
