map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
95,26,113,154
102,121,150,140
142,62,34,142
126,28,179,80
91,157,13,115
144,94,17,123
107,30,13,74
21,135,77,147
49,83,113,51
157,150,29,79
67,162,44,99
43,75,71,17
73,182,104,51
42,120,105,40
15,131,34,57
131,14,71,3
83,126,21,131
129,53,162,87
125,131,27,77
165,121,68,9
67,8,46,119
111,145,92,131
108,99,125,153
71,113,162,31
102,165,84,37
8,117,162,120
90,187,33,140
12,106,110,180
154,94,49,34
111,5,146,101
88,118,81,15
72,6,3,87
30,146,13,111
124,55,63,182
67,120,136,60
98,9,7,124
76,110,86,147
61,28,115,53
105,103,54,60
172,92,32,124
156,130,191,107
116,116,96,134
143,77,138,152
38,74,64,31
105,40,167,104
93,152,40,83
110,93,10,129
64,85,64,186
72,120,96,104
139,121,78,17
62,95,13,82
42,25,20,91
57,58,60,50
186,122,47,107
59,107,51,61
12,86,61,126
68,84,183,77
150,58,46,40
122,122,112,25
190,80,150,167
120,145,105,84
157,141,158,48
151,142,183,129
155,94,163,140
16,56,84,172
7,112,100,24
24,111,41,98
83,95,71,148
27,32,173,125
139,61,137,136
95,115,129,13
84,4,183,120
108,93,90,124
142,122,55,129
170,109,15,113
27,67,80,182
100,92,72,156
87,164,76,119
110,19,90,145
19,108,83,161
84,145,158,144
17,124,87,9
104,148,151,83
108,123,21,46
144,30,122,54
82,86,48,29
154,58,108,177
118,18,23,111
187,101,86,163
131,125,124,12
117,114,80,137
94,120,108,105
138,83,112,128
56,63,91,41
146,95,164,69
67,181,106,121
34,31,89,167
59,85,116,140
44,36,168,159
99,10,68,7
97,173,145,165
42,104,125,13
105,121,147,50
157,75,74,166
191,72,141,160
46,118,160,61
161,70,95,187
128,145,153,90
164,159,48,89
108,85,158,65
62,107,73,41
129,141,63,130
82,148,73,170
124,139,90,127
164,79,20,41
115,4,58,184
45,52,89,166
47,49,116,49
64,90,127,12
38,37,56,133
184,110,138,48
53,63,52,108
17,85,95,19
87,27,51,112
94,39,179,57
105,18,51,79
107,142,92,90
82,17,164,157
153,135,69,26
133,131,168,78
80,168,34,147
106,140,40,46
55,43,17,82
116,113,52,58
161,73,123,150
89,176,169,71
116,26,176,85
58,133,35,137
16,55,152,86
67,166,110,174
67,164,104,169
95,21,69,94
117,158,170,125
80,7,30,31
61,111,98,93
48,135,105,104
156,115,154,49
93,142,155,61
110,126,145,67
69,164,71,24
162,101,81,154
68,165,41,31
27,76,36,111
61,183,188,67
101,107,117,118
151,108,113,95
107,134,56,181
11,126,46,43
68,77,165,145
118,144,51,104
100,100,53,73
57,94,7,108
158,119,170,156
27,33,172,63
122,37,13,91
101,112,118,4
87,163,43,119
104,21,49,39
120,6,16,85
55,11,177,84
144,38,102,149
170,43,182,69
96,19,183,72
172,109,71,171
107,88,114,26
99,18,151,94
61,179,78,116
149,88,138,130
14,122,91,145
154,159,141,123
173,49,136,71
35,88,75,170
115,56,62,168
113,129,9,90
128,144,112,132
15,123,20,86
88,104,102,26
112,159,30,80
149,95,115,93
169,66,79,31
84,9,173,107
167,106,77,146
41,42,8,108
15,67,151,88
19,72,44,144
48,131,57,182
99,188,165,65
87,30,153,101
82,146,63,63
126,6,83,82
90,111,113,13
172,42,123,34
40,78,99,132
144,74,147,148
177,88,51,129
155,80,96,99
163,62,94,144
172,90,92,38
78,129,28,62
9,85,17,112
178,79,95,5
83,125,75,114
174,90,13,110
98,177,39,137
106,37,184,62
163,65,103,95
78,10,49,60
146,91,74,3
82,1,186,71
78,170,163,108
150,84,96,151
9,82,182,63
58,52,96,150
98,143,161,112
96,79,184,87
27,141,103,130
58,39,79,187
19,135,98,151
22,38,63,160
61,122,87,191
15,71,34,75
133,10,112,38
124,13,101,182
60,21,81,105
147,120,79,169
18,128,78,19
111,123,145,63
80,87,122,49
59,53,59,13
181,90,123,52
157,59,59,173
112,157,116,144
54,178,61,186
106,122,183,138
86,175,47,54
147,103,47,115
148,123,17,71
82,177,95,176
156,157,30,87
120,50,8,72
94,28,141,79
79,177,103,18
144,68,60,65
48,142,111,112
186,115,168,162
76,22,46,108
93,81,124,15
63,20,181,72
98,169,83,79
148,104,140,153
81,126,138,71
100,36,7,125
91,149,58,60
76,149,158,113
187,110,145,102
72,11,48,26
169,43,100,126
27,136,22,75
94,89,127,60
21,132,63,10
83,7,113,52
