map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
75,158,145,74
92,142,79,40
82,81,66,173
76,151,71,78
75,182,99,184
103,171,80,102
106,36,167,148
158,110,77,155
78,138,101,29
158,61,115,48
148,71,110,187
20,125,157,24
52,51,139,72
85,146,171,125
81,179,180,59
141,117,89,33
78,95,31,103
160,82,15,101
166,71,87,147
141,79,94,46
155,133,147,106
150,55,52,110
98,112,11,84
40,143,167,42
171,62,75,142
163,114,114,103
150,115,152,140
37,111,83,148
123,57,149,84
93,167,148,162
158,116,111,145
167,150,74,77
100,43,49,117
187,107,136,47
147,44,99,170
118,144,138,136
38,27,93,38
174,131,93,16
183,85,60,138
132,61,78,94
44,38,132,66
51,38,163,45
8,88,124,62
44,135,35,113
141,50,18,79
106,167,42,83
39,74,143,94
177,111,49,92
162,93,27,129
173,125,71,175
36,105,71,149
81,85,4,106
83,99,33,120
45,51,145,18
135,137,86,96
61,127,182,72
183,90,177,59
53,63,90,44
80,44,100,188
66,181,31,40
49,55,48,140
182,61,182,61
16,113,104,88
141,104,159,160
77,152,104,167
42,41,136,71
37,120,171,89
139,79,68,137
8,89,59,127
153,93,54,60
142,66,77,154
167,109,112,167
93,37,127,64
118,139,106,140
164,56,25,104
110,149,172,150
70,175,112,46
79,48,116,156
113,100,41,109
91,43,178,83
158,22,45,100
139,87,17,57
64,159,150,166
145,35,94,111
50,66,107,175
47,91,44,28
47,93,91,166
94,182,80,150
78,164,108,171
40,117,87,34
92,178,117,44
8,129,50,137
47,138,144,49
167,155,189,112
160,144,151,150
124,135,173,141
48,71,121,155
26,103,165,72
113,148,21,101
110,174,25,74
