243,23,141,156
161,89,181,18
161,166,99,211
73,220,152,151
67,180,49,132
189,84,245,58
240,192,172,115
90,47,193,65
235,84,228,213
151,27,112,83
247,26,144,208
204,210,51,142
54,166,240,209
230,75,76,190
60,80,183,137
205,36,224,111
102,92,31,156
234,88,205,191
242,47,174,73
240,83,143,22
138,92,54,77
29,149,198,59
87,56,106,80
72,63,243,210
88,138,156,32
180,31,64,86
240,78,70,38
180,117,209,62
146,168,19,149
146,204,45,67
232,44,54,90
235,31,196,54
112,33,11,178
162,88,15,151
170,160,223,181
29,72,167,182
83,163,144,204
213,186,193,37
100,142,11,198
173,173,203,40
124,227,186,66
87,55,70,160
78,141,83,141
225,185,212,59
144,43,92,205
79,147,80,99
201,194,143,154
104,218,36,146
109,82,66,139
92,94,79,192
201,188,209,32
219,88,99,172
54,157,179,79
150,209,126,100
36,74,56,177
30,148,62,86
50,135,33,154
186,168,217,214
84,173,136,163
53,55,71,35
82,100,93,195
236,49,111,221
76,54,13,185
13,73,230,71
51,81,113,226
171,129,234,92
73,62,184,65
21,164,228,98
69,216,199,41
199,193,75,183
151,18,128,168
212,189,166,112
194,53,38,147
242,129,69,70
228,117,112,42
188,85,107,217
245,131,224,178
19,214,108,174
220,182,245,200
123,41,150,216
64,36,157,102
59,40,72,148
39,180,44,68
246,193,65,80
165,34,144,151
105,39,104,160
99,109,125,104
234,13,156,217
243,37,99,43
147,27,179,121
135,173,119,223
74,178,202,86
80,137,245,190
107,171,18,157
137,166,121,59
142,107,119,39
55,80,169,165
56,155,173,19
243,18,156,112
252,43,186,83
192,157,244,92
122,48,57,63
149,150,115,214
192,67,126,104
32,142,225,88
56,163,183,18
208,199,73,208
174,106,32,164
131,91,177,174
122,166,80,167
59,44,108,165
98,35,219,210
6,200,71,54
196,164,172,57
83,106,154,217
114,156,156,224
209,186,237,111
169,23,219,183
173,125,28,163
120,56,197,66
178,135,92,165
71,37,156,40
35,163,236,90
84,135,96,89
162,152,159,87
153,27,71,79
237,42,83,196
199,185,165,116
116,174,199,162
153,26,244,127
39,184,188,163
164,32,182,111
117,159,114,169
237,116,47,174
137,177,71,75
87,53,80,217
180,68,50,178
43,168,205,174
170,21,221,110
117,164,211,58
28,73,237,10
174,22,74,185
230,208,99,208
172,152,95,95
156,145,58,157
194,79,239,64
45,55,41,179
81,172,116,154
65,165,38,172
18,174,194,59
141,228,114,101
202,59,233,36
204,90,65,176
140,219,181,98
93,206,216,35
188,52,176,33
162,169,246,43
146,201,165,55
230,105,186,59
139,104,234,113
141,110,224,222
37,141,156,148
143,149,64,44
115,103,137,219
130,90,109,163
125,216,226,201
142,173,233,24
88,171,163,139
61,50,235,192
174,78,214,198
232,104,16,148
57,135,229,126
175,177,208,84
109,166,99,175
179,123,113,91
146,228,15,189
91,212,24,155
172,109,95,61
100,214,109,175
215,103,134,178
90,152,173,71
175,146,19,169
84,196,85,158
64,87,25,155
217,208,167,153
216,75,182,128
199,74,70,162
26,77,77,191
75,88,172,160
117,225,124,41
156,141,167,119
95,168,97,212
8,184,232,68
233,48,181,145
77,102,190,34
30,73,166,93
241,78,119,163
148,17,65,148
214,34,39,151
54,86,91,149
99,185,72,138
194,173,37,74
147,163,81,103
101,146,230,75
124,229,234,44
33,181,92,97
168,159,49,81
31,153,192,172
178,130,82,151
143,177,234,199
108,36,17,196
165,91,228,198
167,124,187,156
90,182,232,196
89,51,49,162
217,115,61,181
125,163,87,105
225,210,149,102
176,90,149,185
132,35,27,170
106,159,71,76
84,167,215,137
87,173,146,38
166,167,133,148
169,54,164,69
70,204,177,24
16,73,184,31
86,166,66,170
127,224,234,130
82,215,140,172
108,170,81,33
75,74,178,80
60,71,130,151
193,75,162,179
196,179,191,61
50,54,129,69
161,17,94,107
111,168,177,44
19,184,219,81
105,86,136,49
106,221,97,35
216,117,121,47
68,64,232,86
248,17,136,215
185,163,159,153
69,168,108,34
72,86,178,118
110,157,64,49
151,218,16,189
7,190,99,228
184,161,76,162
174,113,169,35
40,151,109,110
207,177,116,99
156,149,25,174
86,185,221,189
146,151,99,109
134,219,14,188
111,97,55,159
19,146,177,181
117,215,86,49
86,92,73,140
80,190,91,153
149,169,175,109
149,116,88,94
88,103,46,150
162,54,252,132
230,85,158,155
90,161,211,184
89,138,221,203
224,220,110,41
238,123,69,67
56,153,190,171
67,26,216,116
172,88,52,47
57,156,95,159
162,170,235,211
65,83,148,205
166,56,52,67
183,74,166,172
45,73,137,166
134,99,182,143
225,100,143,219
45,72,64,77
64,42,97,109
174,163,41,151
235,88,68,155
166,30,170,120
44,166,242,33
174,38,109,108
79,59,203,57
214,129,83,82
239,39,148,98
236,98,164,30
248,16,36,188
44,138,240,94
110,154,94,194
204,195,158,82
160,132,52,61
210,41,94,180
108,166,120,91
178,158,246,40
221,183,55,40
75,158,92,208
34,162,242,212
184,37,157,229
144,103,167,152
216,51,93,229
113,92,80,176
80,218,158,165
139,201,143,173
230,113,126,113
247,142,27,177
87,149,208,35
142,36,62,133
98,234,109,159
67,140,68,60
11,205,110,98
54,160,74,177
188,71,117,40
226,127,175,88
132,96,50,137
105,145,228,119
238,17,135,91
62,68,123,156
177,32,71,150
73,150,132,220
204,186,131,176
77,175,29,152
133,43,69,190
165,83,23,175
67,149,176,76
249,11,243,48
125,53,102,109
79,214,50,143
15,192,230,60
145,158,136,155
234,56,78,178
11,141,180,121
196,201,182,166
87,181,51,151
49,83,154,116
210,62,120,218
154,181,104,173
159,165,42,153
147,202,171,69
94,159,235,62
173,72,10,159
85,34,185,27
13,173,105,141
74,195,249,14
183,73,184,158
180,65,40,178
251,25,78,167
20,157,202,79
169,176,104,149
176,104,153,230
250,25,148,179
153,175,16,190
167,151,217,43
248,19,158,20
91,188,191,171
182,45,83,47
77,156,179,81
109,107,184,99
217,71,144,101
220,207,53,173
229,70,168,85
48,149,150,49
199,161,81,175
175,88,151,25
168,22,225,91
87,100,80,87
111,155,182,157
6,202,168,184
178,75,111,171
215,209,132,231
46,63,28,185
99,110,130,103
114,90,51,182
98,106,250,142
217,176,106,107
64,86,101,167
233,68,68,154
66,225,172,140
74,166,224,128
122,96,36,158
77,135,219,67
201,40,99,156
238,201,232,111
155,52,89,149
235,53,73,62
135,43,236,81
175,135,135,218
9,144,96,218
152,49,143,201
217,133,56,134
235,15,145,209
113,228,177,58
178,61,178,175
105,232,56,84
101,85,230,83
13,145,112,160
92,96,52,160
82,202,165,102
103,37,11,175
245,53,63,72
219,211,32,155
95,141,225,210
107,39,81,98
24,76,152,93
162,165,236,203
172,35,169,178
203,66,148,20
171,115,201,186
40,163,160,107
213,177,87,209
15,137,30,181
181,95,154,91
10,141,222,53
220,84,147,214
176,95,234,80
237,131,195,43
183,24,8,139
103,45,86,84
206,203,94,156
194,36,160,150
64,74,180,45
198,33,215,103
65,155,189,40
46,144,232,104
165,50,198,179
186,84,236,99
156,143,14,183
233,183,109,230
100,80,174,117
78,98,82,190
179,128,240,78
40,71,161,56
162,94,170,182
233,126,66,232
116,228,200,76
97,197,171,136
144,93,138,9
81,62,136,156
160,53,15,142
236,210,179,96
49,180,158,90
195,199,234,105
168,114,142,178
234,67,157,23
141,209,38,175
76,102,227,89
91,54,189,168
97,211,95,93
234,22,72,41
173,100,210,38
138,108,12,167
113,38,233,204
216,178,48,147
195,43,143,107
78,186,240,197
142,150,168,28
61,169,105,98
214,74,13,186
76,220,222,75
156,169,59,161
128,104,82,138
170,111,186,151
129,26,77,54
157,50,237,127
121,106,132,232
94,33,43,137
80,222,119,93
217,70,171,146
95,142,39,155
211,200,105,216
174,168,157,52
65,175,64,173
205,63,125,224
188,84,151,50
126,30,150,103
81,79,169,91
44,152,228,74
63,166,242,74
158,110,222,191
122,165,242,51
238,25,151,42
121,165,206,88
51,75,57,71
227,61,29,149
130,36,99,142
46,147,92,182
77,203,66,79
205,41,53,46
228,189,21,165
110,228,71,182
52,164,197,74
11,181,186,161
89,229,224,113
85,49,55,163
238,210,170,143
57,43,213,133
73,160,119,217
29,187,114,37
44,87,76,199
159,118,168,27
77,220,13,153
206,32,104,79
74,51,189,69
129,90,135,171
95,229,66,172
193,152,194,83
213,185,207,180
74,52,157,95
69,64,98,193
94,45,42,159
50,146,252,136
79,82,237,33
139,232,125,103
77,197,108,115
130,87,63,227
233,103,195,34
119,34,66,142
84,160,91,166
123,154,87,174
24,143,121,223
62,147,76,227
225,73,160,53
87,204,173,123
131,27,93,226
160,21,82,139
239,3,220,41
76,193,241,102
148,162,187,81
171,146,195,179
227,199,144,108
40,160,177,29
79,150,216,64
77,145,165,125
11,139,46,157
8,211,92,139
176,163,241,24
41,73,216,189
172,139,70,36
222,111,82,171
45,168,13,162
75,201,119,41
111,93,24,178
186,34,8,184
214,41,27,171
109,48,42,64
218,208,221,98
221,126,60,66
149,177,93,231
153,219,91,173
234,82,163,151
90,139,193,35
189,88,182,134
229,96,160,108
151,21,53,179
51,43,228,94
74,174,87,34
70,36,115,156
230,111,73,39
244,32,127,55
85,82,172,156
130,89,127,71
213,53,221,72
187,71,89,207
78,165,233,71
185,145,173,74
73,193,215,212
213,66,236,126
22,180,100,158
51,141,44,75
153,116,199,38
161,22,111,104
78,160,66,152
92,49,181,92
127,69,74,34
38,141,218,63
235,91,107,42
80,183,51,57
230,192,54,71
246,48,156,219
102,143,26,173
190,90,173,130
250,138,147,148
81,139,234,107
193,43,227,194
86,216,131,14
67,58,93,141
158,41,170,42
73,178,149,161
240,73,134,158
223,176,194,54
93,148,179,37
201,66,71,191
218,125,214,99
154,113,175,108
170,155,72,48
200,206,243,50
183,99,151,158
124,46,114,153
232,195,97,36
86,208,98,214
34,152,207,90
165,125,220,174
184,175,145,102
48,53,52,166
180,93,85,85
130,158,215,126
114,223,183,35
140,228,209,63
67,229,104,229
229,84,97,107
100,112,138,100
203,58,153,20
121,101,154,99
210,38,46,74
47,62,191,161
61,143,239,38
143,172,104,222
193,81,238,5
183,164,76,179
240,42,218,178
40,161,43,139
109,156,68,37
160,175,147,91
207,35,84,34
165,17,226,81
232,61,223,57
218,32,129,19
122,172,38,171
98,85,35,163
113,99,109,48
59,81,100,145
229,125,60,86
50,50,98,56
85,94,221,192
159,84,158,42
119,151,169,33
188,161,108,216
143,215,89,161
242,10,171,172
150,108,24,163
237,198,82,198
215,201,180,179
42,139,67,231
14,203,162,140
194,76,164,150
76,201,67,71
74,205,140,215
242,53,11,209
105,226,205,75
121,42,217,45
205,209,141,163
99,196,145,201
243,35,94,198
182,180,126,85
198,168,227,215
94,167,234,22
214,54,115,50
149,27,223,56
70,178,94,202
103,170,171,78
176,69,170,68
137,222,77,102
210,43,240,95
219,82,13,139
80,209,62,163
225,190,56,182
169,120,165,146
202,61,194,77
188,152,175,168
105,100,124,170
237,101,169,154
225,96,30,152
56,65,174,151
87,101,181,115
176,139,16,178
203,180,130,216
6,156,85,49
155,42,181,70
55,150,83,171
128,109,241,87
74,31,148,182
247,25,179,25
190,153,81,180
147,206,231,129
187,81,217,58
163,149,191,65
48,82,253,146
96,162,164,167
127,42,85,205
158,83,31,187
204,87,45,75
216,217,136,20
185,48,167,61
144,202,163,156
228,61,63,73
216,77,122,46
196,79,240,71
199,80,44,70
81,191,131,104
169,59,199,62
106,33,244,85
47,136,83,87
184,169,130,106
12,195,83,155
141,108,237,215
229,203,237,12
182,167,196,39
105,155,184,73
82,52,110,153
176,130,51,88
174,55,184,41
15,145,221,217
178,82,74,44
220,92,87,95
47,59,78,100
215,200,59,65
116,84,220,100
208,63,241,56
142,222,186,37
131,226,71,83
27,156,60,52
174,157,194,34
207,81,167,51
101,220,103,98
229,218,163,89
64,78,60,45
247,52,141,104
113,44,231,216
124,231,182,149
139,21,65,163
175,115,204,199
213,81,219,217
99,45,234,93
225,118,85,185
240,191,177,54
66,49,86,156
82,62,73,90
108,80,165,124
82,179,238,118
198,42,39,154
73,40,76,77
208,211,35,143
24,180,188,174
65,158,194,55
168,167,71,87
84,222,151,141
115,116,224,117
145,100,104,230
220,108,85,164
89,177,250,35
99,207,152,213
19,173,161,49
154,27,49,57
84,48,83,151
215,130,129,155
176,94,129,223
238,93,47,151
204,74,182,33
66,144,143,111
167,130,186,166
224,218,157,163
9,159,87,81
71,183,99,105
129,220,85,107
104,42,41,162
81,52,155,212
101,94,231,39
78,134,36,147
230,181,131,87
124,51,149,187
156,146,139,104
178,65,15,143
66,46,113,153
127,95,185,40
53,164,94,218
238,41,67,54
72,83,207,207
87,142,92,180
125,175,76,183
101,143,224,172
178,166,85,77
202,171,126,214
73,35,67,48
215,45,252,38
80,73,76,198
118,33,133,93
97,230,23,167
93,201,195,40
231,88,219,222
134,151,243,96
213,213,154,153
158,161,242,105
67,163,147,227
116,216,128,216
90,167,23,75
210,89,140,110
120,175,138,47
230,63,216,210
182,114,227,74
63,82,138,17
237,81,109,79
163,145,151,184
129,70,42,68
95,182,138,150
58,92,194,44
145,95,20,162
149,18,92,137
65,185,56,48
224,79,129,108
71,54,110,53
187,62,73,163
107,169,203,75
128,110,108,214
158,95,223,113
184,151,232,62
194,168,59,139
201,77,41,140
155,145,17,213
27,151,144,107
171,90,62,46
234,76,93,200
129,49,128,96
91,158,54,158
94,41,48,78
88,47,103,226
140,167,61,77
173,44,169,73
120,94,84,176
57,147,232,208
140,217,200,75
128,13,86,165
109,228,211,189
161,101,129,14
188,166,201,187
104,221,34,67
149,210,139,102
85,48,90,105
145,19,145,49
163,34,239,47
136,150,209,209
26,151,150,157
73,157,118,227
218,215,93,48
248,36,190,72
146,216,64,149
155,102,68,181
59,83,167,89
195,79,137,224
167,24,179,133
172,117,119,170
201,185,205,202
215,214,151,218
22,172,177,19
54,161,221,106
127,103,194,32
179,117,118,221
227,217,181,45
75,210,171,76
159,51,193,67
48,68,230,185
70,176,70,205
66,228,173,117
109,102,56,63
103,164,146,175
85,209,222,192
65,44,129,218
177,100,77,155
240,80,129,91
199,72,74,225
225,71,61,145
89,156,95,53
150,143,94,181
193,77,45,135
32,189,154,159
176,82,147,158
206,63,32,180
191,65,126,51
240,193,167,79
64,75,231,45
165,29,45,161
48,167,212,57
143,167,215,195
95,85,105,38
17,145,84,103
127,59,99,171
168,172,205,59
149,161,239,71
138,13,17,204
204,77,88,147
220,117,93,106
43,144,202,181
115,175,246,22
102,216,124,230
54,74,178,92
8,195,165,101
65,63,151,146
75,231,76,76
235,103,15,137
28,180,241,189
174,84,173,138
77,40,105,154
210,197,141,161
146,25,224,190
118,49,164,151
61,66,237,13
245,76,194,81
78,59,50,71
170,174,17,165
238,108,210,86
98,186,165,132
240,86,18,163
62,40,135,106
77,210,108,90
146,110,214,103
64,35,32,183
227,119,75,91
137,206,26,153
198,199,87,225
242,17,7,143
78,89,119,111
138,148,40,69
172,156,15,172
222,100,96,160
235,49,243,20
32,161,243,111
138,163,152,210
181,32,231,120
230,89,193,63
54,133,13,143
62,62,126,165
163,31,104,37
191,159,51,133
170,96,214,53
10,213,97,88
67,164,50,176
167,77,57,93
72,231,153,47
184,27,170,91
235,41,141,166
145,20,13,190
225,81,236,209
195,56,203,65
131,44,16,195
197,71,16,164
235,105,103,224
170,20,65,234
184,155,240,40
171,108,84,160
234,54,222,223
128,52,10,182
236,66,141,228
99,36,26,151
114,45,148,206
226,210,83,92
206,56,202,201
80,216,171,135
161,30,153,160
50,72,195,162
112,53,65,175
146,38,114,84
210,199,229,188
203,73,44,166
101,35,115,112
93,57,12,185
241,101,131,162
7,201,140,174
147,167,50,158
15,172,235,105
60,61,252,146
232,97,116,221
188,142,114,226
222,71,52,68
174,115,158,35
38,142,175,139
151,107,216,41
48,175,130,66
150,29,105,36
180,36,189,159
148,226,176,96
208,196,200,205
107,107,107,214
249,55,139,150
88,177,148,172
226,174,212,197
222,76,93,43
53,146,174,65
38,66,241,69
133,103,73,175
204,62,179,153
37,175,151,157
37,160,243,84
201,54,118,112
90,156,60,152
248,56,237,128
100,111,140,16
92,51,179,61
19,170,28,174
246,32,13,194
193,165,70,200
241,213,207,212
19,176,105,114
194,80,105,110
97,112,207,66
212,62,164,16
15,176,197,168
84,146,83,51
143,160,52,80
219,195,48,79
73,174,39,67
98,152,53,132
189,34,61,165
165,79,202,59
242,23,24,176
124,38,115,226
192,86,75,49
165,108,95,105
182,58,223,74
239,59,25,150
178,104,147,26
185,60,226,209
239,4,121,165
82,228,125,217
237,18,177,124
246,38,186,58
179,20,80,207
60,166,168,105
127,156,133,150
139,177,208,38
100,230,68,159
176,105,50,150
128,172,65,160
164,155,190,35
154,43,67,36
225,119,204,57
232,126,220,106
230,199,116,216
114,48,194,163
76,84,87,154
125,118,248,45
177,105,81,57
47,163,155,172
77,184,67,62
241,3,92,213
90,189,160,131
82,84,155,106
226,81,80,169
106,227,64,231
87,89,151,220
70,44,90,84
193,172,93,50
80,94,119,82
81,210,139,20
205,62,156,149
183,18,93,214
73,185,158,130
93,174,77,92
112,222,97,186
212,69,89,109
183,96,243,91
147,50,248,31
237,66,69,221
90,153,134,149
153,30,160,170
92,50,66,165
89,170,69,62
238,46,205,84
57,74,65,90
47,74,176,20
178,138,228,201
226,180,58,45
84,84,89,169
192,152,72,39
98,191,106,38
241,81,98,151
179,155,220,201
226,87,88,193
114,104,76,172
67,199,218,71
98,89,101,55
7,211,198,160
7,162,168,167
143,39,226,66
225,114,215,125
43,72,100,111
99,51,126,27
174,136,43,70
70,200,54,55
228,182,75,135
64,165,140,169
86,44,150,176
214,45,180,159
88,181,103,159
210,212,52,145
180,122,207,61
239,204,196,70
172,154,92,187
144,160,177,154
191,84,234,28
54,170,173,116
171,139,77,195
149,146,73,171
250,130,104,54
85,227,244,55
79,48,149,148
174,128,181,153
247,40,77,61
84,221,35,144
252,24,175,83
159,161,206,52
89,35,152,159
133,230,70,30
143,93,245,7
72,227,146,226
69,187,95,185
226,90,147,17
165,78,158,125
113,158,30,144
201,171,122,56
179,145,94,104
235,48,76,42
203,178,110,105
139,22,184,138
175,170,244,54
162,103,238,28
76,139,129,174
154,173,61,158
203,182,155,43
202,55,76,44
151,92,107,169
86,87,222,58
21,176,47,147
43,152,163,175
59,60,148,115
103,221,43,72
147,41,75,179
211,84,202,182
184,64,99,96
169,152,235,108
113,47,181,74
159,167,150,229
15,76,146,103
241,43,76,33
163,152,152,148
237,7,226,64
199,160,212,202
154,20,216,178
13,151,186,91
228,116,52,52
244,37,78,190
51,77,104,111
139,175,207,32
184,163,7,201
70,221,198,187
42,165,69,80
169,35,169,18
108,157,125,114
73,200,168,114
222,54,69,203
238,204,201,60
151,213,187,83
191,155,31,183
165,132,59,60
105,144,176,90
36,71,34,175
87,220,66,164
65,85,34,75
110,115,12,188
18,199,192,85
150,165,82,150
112,86,64,81
21,157,79,137
27,173,126,19
150,230,176,151
161,120,242,54
129,53,181,71
110,166,171,81
209,213,197,43
156,116,181,95
67,157,66,96
238,11,219,175
210,177,123,114
84,192,9,199
49,43,61,74
100,93,98,194
160,57,148,156
179,147,77,88
227,180,22,142
151,182,233,81
215,31,47,75
227,177,227,66
68,136,240,53
28,74,176,62
158,43,215,44
205,200,225,202
113,161,102,225
25,158,121,93
110,219,224,107
172,28,210,69
102,165,174,101
238,9,235,98
128,51,215,129
212,52,121,110
92,203,170,20
157,229,242,43
84,230,202,84
83,146,124,37
121,92,156,144
52,78,66,71
223,73,12,168
92,142,151,166
60,87,100,92
28,168,162,36
61,86,146,19
235,184,239,36
118,119,108,37
181,112,76,39
126,106,87,147
83,193,148,150
162,163,25,179
78,199,167,125
21,174,23,148
192,33,183,113
91,177,98,211
172,19,224,64
165,129,89,60
12,188,11,172
179,44,45,150
224,104,223,72
79,176,35,156
69,148,135,229
247,48,81,154
100,149,49,64
133,96,41,145
197,85,111,45
142,20,245,20
77,50,157,152
106,174,76,43
169,127,226,184
61,135,230,79
68,52,228,59
94,171,20,165
115,93,82,59
230,178,72,199
238,129,168,119
183,47,150,179
175,158,85,213
202,54,64,70
239,194,73,221
140,176,176,93
174,63,119,36
31,149,46,159
138,214,154,176
13,181,241,117
230,92,74,211
218,31,217,218
99,48,78,88
92,58,227,189
66,138,182,172
66,34,226,223
244,91,200,65
111,46,96,147
178,42,102,34
139,95,66,166
143,228,196,167
150,41,210,207
164,141,95,142
84,226,37,153
104,92,168,147
196,183,154,216
130,99,167,73
38,167,12,169
111,49,219,83
224,183,74,174
206,91,178,122
69,49,173,73
105,82,167,167
82,43,228,71
217,183,200,58
164,84,124,36
68,82,119,34
223,215,85,80
12,170,224,195
164,37,120,155
149,216,102,47
76,165,136,27
125,164,226,128
163,143,42,175
136,219,218,52
207,45,158,149
184,42,74,182
153,107,12,197
148,165,173,69
54,39,156,118
236,95,133,97
223,79,185,49
187,141,9,203
231,189,69,161
78,225,187,72
55,134,162,94
94,194,178,54
112,161,243,104
99,100,218,31
183,86,8,177
203,189,207,205
129,67,211,33
81,49,65,138
250,22,153,23
145,106,19,170
104,226,92,218
13,165,42,146
203,185,211,82
180,108,10,201
43,175,255,146
252,125,16,144
243,113,161,136
180,118,46,55
62,149,75,96
145,173,150,214
74,75,125,216
177,130,217,134
66,36,91,203
186,157,210,208
75,53,83,185
168,54,130,70
73,53,190,68
178,122,11,207
49,157,201,53
74,229,149,114
7,176,29,162
69,71,139,148
126,95,75,48
157,41,38,145
67,46,42,151
98,223,75,167
250,42,182,49
178,22,91,50
194,74,229,60
97,226,164,170
210,200,185,154
68,143,23,170
238,80,243,5
225,220,156,211
162,139,23,143
119,93,120,160
38,74,185,58
178,56,134,100
237,125,38,181
230,177,56,57
245,8,73,153
80,38,125,23
183,51,162,165
164,160,158,157
153,154,174,170
176,72,104,36
7,196,16,208
220,185,209,53
74,203,146,50
233,203,60,172
56,136,61,176
174,145,159,127
189,68,64,237
147,145,250,25
228,177,167,87
41,74,183,73
163,18,170,106
107,170,15,138
224,219,243,1
97,220,138,7
123,232,71,221
237,207,121,114
94,107,203,198
53,176,148,220
88,89,111,173
229,200,154,18
27,181,218,75
244,21,145,22
121,100,189,66
95,36,125,20
127,64,58,70
71,200,124,35
247,61,46,79
61,85,159,101
210,65,56,164
162,156,23,179
60,140,130,35
133,161,243,8
188,155,73,157
148,221,99,33
124,13,52,46
138,213,48,88
231,179,114,94
133,227,125,117
251,24,79,91
80,33,124,109
43,138,201,75
127,172,212,206
125,35,234,211
224,122,77,169
173,90,42,164
62,60,75,231
117,46,66,167
7,177,70,74
73,176,72,38
137,159,21,172
169,134,190,151
146,35,43,167
120,215,166,104
244,50,62,179
142,218,96,93
101,45,220,87
110,104,184,90
9,201,162,70
178,128,152,146
187,103,183,86
41,169,157,34
94,173,117,163
110,36,75,215
145,203,252,137
154,18,112,217
170,71,139,18
137,100,96,184
46,156,28,159
222,114,134,157
82,82,219,212
228,64,214,72
71,32,93,138
196,75,106,214
120,214,114,116
102,172,81,226
203,36,191,41
215,135,187,173
74,194,234,110
44,136,213,44
247,50,55,48
209,45,188,178
81,173,82,62
221,188,37,165
196,33,9,138
85,40,227,208
129,169,92,36
228,81,10,72
177,98,55,89
251,38,86,199
133,217,72,180
236,198,202,68
127,161,165,163
165,123,144,35
207,184,59,64
111,107,165,117
153,143,77,227
104,158,161,117
108,165,139,109
91,86,165,27
127,21,71,60
72,42,17,172
74,137,98,220
75,160,45,144
27,163,78,176
191,163,169,104
63,152,75,57
121,33,112,153
86,77,77,90
36,164,217,105
171,33,76,47
230,191,86,58
171,152,164,128
121,213,101,53
145,160,205,35
218,89,92,101
199,61,217,210
174,59,235,14
136,163,125,159
12,173,240,43
207,178,49,88
101,80,165,51
244,51,219,77
178,182,135,42
14,138,94,109
108,225,206,35
86,200,183,40
65,79,164,171
223,213,132,108
26,179,159,150
226,194,36,69
28,182,146,152
172,135,98,142
170,140,87,179
78,155,88,166
30,150,109,218
32,162,53,75
79,159,218,32
79,85,82,47
198,170,105,146
42,74,174,79
236,209,42,173
227,64,113,175
115,174,128,175
171,31,101,159
125,83,222,106
126,175,39,180
143,227,232,90
137,218,154,90
71,225,125,218
91,208,246,200
219,53,85,225
12,164,249,137
201,76,221,185
220,61,181,66
113,103,180,86
70,171,219,78
175,129,67,214
200,75,116,49
187,73,189,175
94,43,68,231
56,140,70,33
231,127,193,158
181,128,83,165
114,162,136,21
237,195,71,180
215,186,139,226
103,85,124,56
89,203,166,178
136,36,174,144
69,97,63,165
221,83,120,37
93,85,85,57
138,219,241,125
158,173,217,42
66,84,90,142
166,127,232,63
63,172,210,32
185,51,239,108
92,191,102,38
248,55,188,172
248,10,72,231
123,42,63,63
164,164,237,216
79,149,46,52
10,163,125,213
105,81,11,160
228,90,184,18
169,62,73,197
188,44,122,225
14,157,184,171
192,79,80,158
42,84,83,80
191,154,218,90
121,89,122,111
38,184,159,83
89,106,195,203
175,156,99,218
53,175,103,89
79,186,14,144
60,175,218,120
159,32,213,85
239,25,221,41
61,174,157,110
125,160,45,55
69,31,126,43
117,83,243,27
28,178,178,124
158,211,186,48
149,172,94,85
200,39,220,80
68,154,100,102
71,144,149,110
67,172,66,157
77,139,173,26
93,164,178,106
