map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
448,429,74,101
490,374,144,68
124,118,291,301
179,155,493,262
466,437,485,446
247,244,54,127
88,53,470,329
449,235,346,199
54,73,276,137
468,306,281,98
407,234,478,321
282,126,285,273
263,283,347,97
453,376,161,156
458,272,201,292
125,262,70,58
395,75,110,235
114,74,72,67
346,84,415,95
257,382,467,343
367,242,291,84
359,287,352,92
510,189,247,393
498,382,431,113
365,255,41,69
348,286,256,313
108,132,409,230
483,445,385,229
259,393,81,163
247,364,94,239
420,178,169,116
90,234,53,76
126,115,441,374
324,74,472,81
294,85,447,370
265,139,440,388
395,235,278,280
318,87,60,146
471,105,83,187
67,131,77,158
88,140,289,85
148,158,361,100
45,141,487,294
147,150,328,218
493,436,438,182
349,217,75,134
477,364,43,133
443,180,472,228
68,62,41,159
250,325,461,134
119,64,259,356
409,84,487,371
431,61,115,235
439,439,470,240
98,133,77,132
356,102,118,135
340,215,108,77
428,127,241,136
55,130,102,158
370,253,429,54
329,73,52,109
328,113,492,450
368,91,57,59
186,139,248,247
428,90,104,108
136,58,475,334
489,305,155,148
430,10,424,80
421,17,477,144
476,334,481,303
505,419,355,94
94,203,90,167
488,303,155,140
351,67,85,90
89,76,470,245
253,331,502,425
490,306,123,235
246,327,117,122
102,160,76,125
244,347,463,234
124,121,392,90
90,55,474,234
246,338,472,244
471,344,490,462
118,255,149,136
413,4,222,284
440,83,213,135
67,121,431,234
360,197,430,19
91,258,330,64
208,279,106,238
419,5,124,76
92,81,375,106
432,94,297,231
350,108,83,153
292,233,101,142
482,264,276,295
36,119,300,284
167,134,366,127
502,378,469,144
124,156,75,149
180,132,493,436
139,144,132,123
333,230,124,228
458,294,488,456
372,125,76,141
493,443,471,150
86,87,144,71
106,255,280,238
293,290,426,50
333,109,126,143
447,314,393,80
63,133,503,413
459,272,370,81
82,182,353,252
494,367,455,372
398,91,486,282
455,306,353,89
471,428,478,328
92,90,381,249
339,249,332,66
184,121,347,291
64,155,129,146
98,237,457,461
367,64,431,56
482,351,360,103
422,92,382,99
362,84,430,6
100,63,102,133
354,300,412,87
358,232,324,219
95,92,447,143
282,115,343,114
106,268,434,93
245,381,491,279
428,184,503,430
477,302,76,123
100,71,388,237
185,147,327,94
87,261,434,187
457,368,447,228
101,158,128,76
356,98,391,74
436,415,84,117
130,54,425,39
91,145,248,299
213,297,141,133
504,437,483,261
153,135,464,311
489,380,83,58
464,233,431,62
381,107,59,111
486,308,62,143
458,108,419,77
84,156,433,89
78,116,439,387
89,61,489,375
381,125,205,133
427,71,351,275
446,186,372,234
456,279,99,232
84,158,147,137
496,294,369,297
381,213,362,200
350,74,211,287
251,236,464,360
256,279,504,419
290,283,304,91
154,156,55,65
46,134,113,271
159,138,396,101
473,190,240,131
442,443,342,223
109,77,253,357
98,232,358,237
205,279,325,242
472,336,301,294
355,265,475,428
509,376,295,297
457,263,494,449
451,186,478,348
84,105,348,304
463,89,359,73
337,101,338,118
320,83,505,180
101,111,434,230
355,213,88,194
337,231,132,153
458,316,78,143
476,245,467,105
350,71,493,271
372,92,367,234
426,31,431,129
141,58,332,224
466,95,115,261
98,121,235,138
342,281,444,387
211,133,484,302
339,119,274,110
429,108,254,258
30,122,340,215
452,282,466,407
200,302,67,141
247,314,327,79
475,266,253,389
123,137,477,192
108,68,480,334
79,115,419,12
460,351,343,223
383,85,119,122
107,149,63,148
425,238,345,118
331,113,248,272
249,222,467,158
429,137,430,74
468,367,484,357
141,154,92,75
87,114,112,121
378,115,250,268
44,59,360,120
442,186,422,186
309,230,153,133
357,235,167,130
467,312,392,101
341,300,253,340
395,92,134,52
280,295,289,287
119,236,178,123
473,141,349,235
432,8,381,123
136,53,255,284
413,2,229,281
357,121,295,275
105,148,92,79
473,331,311,89
429,67,96,249
479,342,246,146
92,193,385,93
479,275,72,154
288,110,477,205
181,116,493,434
146,117,382,248
441,393,152,147
129,266,363,206
479,463,130,74
426,129,450,436
60,158,98,165
264,130,155,150
114,270,130,150
482,293,97,231
91,119,350,101
295,81,242,391
271,279,51,58
194,130,251,305
69,169,362,97
333,255,447,435
199,273,427,95
444,419,473,254
325,234,254,336
437,86,254,322
86,202,128,70
89,177,469,139
54,98,394,66
243,376,455,108
42,137,104,76
503,447,91,176
511,425,438,186
494,442,96,69
421,179,56,65
53,74,439,432
97,58,125,118
85,227,440,392
467,316,474,91
437,415,41,77
367,262,343,69
377,227,126,239
88,214,359,214
403,87,51,137
468,150,255,382
115,143,429,6
344,233,489,296
178,135,253,364
405,89,523,184
249,382,456,103
335,225,358,221
460,95,426,62
218,139,203,285
328,225,459,184
477,245,154,153
490,442,349,90
310,231,52,99
83,146,347,70
97,141,488,313
294,287,455,141
111,259,478,359
106,145,482,316
421,73,29,125
55,138,42,157
365,89,354,289
92,256,95,123
