map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
486,289,101,172
249,132,411,19
455,95,172,154
428,86,426,233
506,382,349,233
471,253,470,159
458,309,464,265
247,236,140,137
126,74,248,252
202,139,328,94
397,72,462,83
356,57,453,382
75,166,452,182
351,234,363,290
471,331,124,269
419,7,254,226
490,379,492,182
65,141,92,230
62,108,485,287
403,23,362,79
285,82,340,219
348,287,207,303
121,242,275,281
348,226,309,90
291,235,421,113
452,111,103,105
213,286,455,91
249,127,100,146
119,79,460,437
472,407,326,120
423,16,293,86
161,115,449,140
368,102,105,68
57,107,183,153
74,146,217,300
499,420,91,63
397,108,82,185
83,74,448,374
350,221,105,157
395,234,244,361
419,91,133,61
96,211,403,9
155,155,92,127
441,382,479,321
295,283,346,273
489,179,347,289
475,200,285,282
467,213,445,435
100,138,332,73
279,107,499,371
47,73,480,262
57,133,92,209
327,113,478,139
477,170,292,90
367,65,508,418
86,263,451,94
454,281,74,136
422,44,103,118
129,126,194,124
345,67,464,372
70,103,285,125
389,105,328,119
473,291,101,61
176,147,344,201
191,123,477,210
293,88,434,186
469,169,333,90
244,228,428,7
396,231,479,366
221,138,323,90
489,278,455,266
185,153,502,400
471,310,72,63
469,219,477,233
261,287,87,228
510,432,351,212
454,282,511,183
379,79,360,262
484,317,426,61
466,308,423,56
495,185,182,114
216,135,407,22
372,232,485,293
187,150,426,235
478,133,440,373
487,268,362,201
70,163,238,288
424,58,444,382
511,370,298,288
277,278,203,302
162,158,68,110
460,316,429,138
250,323,455,365
250,219,243,134
229,141,441,373
132,67,424,135
475,338,332,105
231,135,486,382
46,115,427,60
102,168,85,57
488,455,358,83
73,101,353,297
473,107,469,100
458,260,429,140
407,18,442,430
421,89,54,70
126,260,43,114
368,238,51,66
252,344,95,134
211,296,278,133
119,143,153,149
92,143,459,273
380,247,477,141
337,230,499,185
246,140,375,226
475,82,348,290
115,125,143,136
164,158,460,449
113,133,364,92
282,275,89,105
101,114,355,196
284,235,145,155
34,134,70,116
363,65,245,265
191,151,71,169
153,116,276,238
371,66,337,105
364,107,198,284
359,51,53,59
243,299,408,230
199,298,180,114
285,117,464,234
107,126,79,147
201,303,301,82
323,238,135,157
293,280,375,123
311,235,359,286
167,150,244,280
432,8,87,144
453,290,99,154
333,77,303,273
365,107,80,52
74,102,355,246
69,72,496,441
426,110,246,132
351,63,251,243
298,96,355,187
98,139,474,146
437,412,458,134
469,437,374,117
128,158,475,229
343,106,425,231
69,62,509,431
54,164,478,89
144,151,211,133
77,73,263,282
500,423,471,302
103,173,452,292
258,386,484,297
484,348,44,141
37,64,180,158
94,118,285,88
378,108,312,90
430,37,397,105
257,283,118,159
459,448,334,111
289,91,392,90
486,442,250,252
271,140,470,254
248,131,103,266
342,288,73,65
252,357,389,235
334,108,486,296
175,141,384,120
435,389,72,112
88,169,456,309
471,354,94,140
509,186,95,219
163,118,407,228
477,131,74,164
223,299,405,86
46,132,118,157
284,277,74,102
345,296,406,2
444,391,446,383
140,141,164,127
215,289,158,115
104,264,113,121
154,154,366,218
100,165,486,279
244,374,36,78
187,125,252,340
152,156,400,86
404,3,252,281
141,138,343,107
432,11,101,234
249,369,436,401
202,282,175,141
386,67,89,98
467,131,292,82
437,376,461,235
484,364,253,322
110,123,378,106
448,86,417,4
90,83,418,104
375,240,96,105
460,191,471,169
519,187,399,104
367,227,373,211
248,395,345,91
457,96,250,345
245,362,377,229
383,88,129,125
251,327,478,350
422,122,343,232
459,445,146,137
469,415,225,293
355,185,476,192
381,118,474,304
323,88,456,317
335,66,343,226
470,316,160,150
268,237,250,302
475,258,469,232
93,169,110,98
97,217,280,108
420,68,470,263
459,379,491,268
475,309,233,277
205,131,47,51
107,239,95,181
343,204,38,79
481,267,429,183
380,232,478,240
415,237,253,348
398,238,57,126
103,108,62,164
236,137,504,441
280,101,417,228
377,82,388,234
78,158,111,162
418,228,466,268
453,233,510,184
270,284,92,256
292,284,243,370
410,82,380,214
363,215,138,70
472,423,427,22
40,75,472,405
476,430,248,341
66,109,310,86
470,263,388,102
256,229,151,121
467,444,202,280
57,53,457,233
473,83,470,444
386,78,32,119
460,306,84,144
119,265,476,106
224,132,110,146
351,289,257,234
359,261,109,135
427,124,351,79
93,226,270,285
250,230,211,285
425,4,284,286
462,299,90,223
247,361,47,140
340,212,331,98
473,349,253,376
51,127,476,161
488,314,357,285
431,35,332,95
301,293,374,78
376,70,106,267
430,138,58,104
94,78,297,90
441,385,438,386
447,431,487,258
372,69,467,449
479,150,250,377
484,292,39,119
342,200,369,260
391,228,479,360
286,102,463,409
418,8,371,96
154,150,87,60
423,183,467,352
65,139,318,90
157,155,481,356
358,252,424,106
255,227,420,56
84,135,373,104
467,181,368,115
503,179,497,181
361,105,462,227
244,371,86,143
478,247,64,138
347,250,464,456
145,138,277,290
345,278,491,282
468,261,462,86
398,86,395,238
262,287,363,236
481,438,72,120
508,184,478,196
475,440,91,199
98,68,205,132
397,96,487,292
501,436,473,172
501,185,301,90
249,233,75,114
119,231,484,181
381,229,399,101
476,327,213,297
249,372,246,348
453,374,454,280
363,61,425,128
363,258,43,62
266,139,156,115
71,114,244,333
381,247,390,229
136,136,347,220
245,359,246,374
82,166,443,184
166,125,93,158
451,185,492,296
37,79,393,74
116,267,317,237
308,235,303,233
487,467,121,255
253,273,471,347
265,233,368,247
458,458,300,81
287,228,256,280
459,368,356,114
98,104,365,286
452,235,414,83
476,97,344,243
309,235,99,171
277,233,48,115
421,8,255,143
130,135,131,141
472,188,248,367
45,68,483,414
425,20,358,250
40,132,472,181
495,318,116,74
47,65,236,276
425,48,443,95
479,294,346,201
358,183,248,322
510,435,72,66
420,41,488,357
476,106,351,193
109,157,283,236
474,338,348,120
430,11,87,77
224,275,476,165
489,311,334,105
465,262,472,225
139,153,476,249
421,106,117,238
493,272,91,72
96,242,419,227
363,77,364,127
96,159,156,124
489,438,479,254
419,116,110,119
244,392,448,234
363,285,143,59
443,395,474,225
381,68,458,369
91,69,453,268
341,102,382,249
468,405,452,278
471,93,76,147
