map_file=random-64-64-20.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
15,30,12,13
59,35,53,6
22,0,58,57
35,26,3,39
42,56,21,13
63,8,24,37
23,43,62,0
8,60,40,23
3,6,50,38
12,13,17,44
26,44,24,58
52,3,49,59
35,41,2,62
28,54,34,23
25,53,58,24
31,18,62,57
7,40,14,15
53,20,14,62
54,14,1,10
42,3,19,47
17,4,35,32
11,46,36,30
50,8,4,15
28,24,45,37
20,47,24,26
52,17,13,11
54,56,43,28
21,2,24,13
51,54,6,39
51,33,26,31
49,7,34,45
47,60,60,60
36,63,31,38
15,12,0,50
55,54,31,62
58,19,56,7
63,47,7,6
16,21,39,2
55,17,56,24
52,28,50,22
42,6,36,45
0,51,55,46
45,30,60,4
29,11,7,43
4,23,47,53
61,15,33,3
60,6,36,52
47,59,36,35
23,1,49,26
13,53,31,10
49,40,44,63
57,0,43,41
33,28,30,54
38,62,43,12
54,3,51,0
11,23,53,12
61,26,16,62
11,24,4,31
55,25,61,2
15,1,9,17
41,48,29,0
33,63,26,30
39,36,21,28
50,52,30,7
33,48,53,56
29,38,9,50
54,47,35,38
31,4,0,13
55,21,39,36
57,23,21,33
15,6,42,17
0,24,8,23
24,8,35,15
0,49,60,22
22,25,49,4
44,26,31,45
63,23,13,9
31,22,62,3
1,6,43,38
60,23,5,30
45,0,39,54
23,30,58,32
63,62,28,35
26,60,45,14
34,24,42,34
39,58,44,36
13,16,11,9
61,2,61,57
10,22,58,61
59,8,5,49
54,9,9,45
28,27,44,54
62,3,49,13
13,27,52,62
38,51,21,58
21,28,14,4
34,25,6,53
14,50,26,39
27,31,49,7
23,32,50,58
46,43,42,31
14,27,38,3
56,60,51,22
10,7,44,22
47,19,12,32
42,28,37,10
47,21,32,21
62,34,19,33
35,56,3,3
59,41,52,19
14,30,17,10
21,58,16,7
14,25,55,61
62,61,52,9
22,29,44,0
51,55,41,22
56,51,11,43
62,35,13,23
42,19,9,34
27,45,54,26
43,14,6,42
10,55,51,10
20,45,31,0
23,49,32,14
60,22,9,55
23,8,14,14
49,19,33,20
45,8,15,48
16,20,58,5
40,11,35,61
46,41,48,46
63,1,39,14
47,25,17,41
34,54,6,38
58,55,40,49
37,58,9,31
59,51,26,36
43,31,27,21
57,21,28,2
10,63,54,37
8,40,40,4
24,41,38,24
54,35,11,34
36,34,46,20
20,24,26,23
19,3,11,52
25,19,46,60
26,33,38,13
29,23,17,8
0,18,24,17
22,52,47,0
15,23,31,55
17,1,41,4
31,21,45,28
12,54,51,21
35,1,15,42
20,5,60,5
39,54,23,31
29,6,43,10
60,33,24,35
45,35,35,3
21,12,56,13
57,60,31,1
60,28,45,38
4,33,35,9
60,1,16,26
