map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
173,100,120,160
67,66,100,170
57,168,120,56
72,206,72,85
179,57,50,158
130,215,164,134
34,142,198,75
235,93,182,171
123,222,209,185
132,38,166,59
141,18,11,167
91,147,194,160
152,161,97,179
153,177,146,167
76,173,218,217
149,225,177,150
219,71,242,79
214,96,180,102
80,194,100,210
226,60,127,56
99,228,170,132
123,43,10,176
108,99,223,107
129,16,128,159
154,234,19,147
53,145,185,78
221,179,213,183
92,80,48,141
224,69,201,185
79,141,245,194
56,85,89,224
45,145,249,13
89,106,150,30
224,177,132,94
51,49,106,215
36,147,235,95
199,204,126,156
146,175,216,85
213,183,167,138
134,107,160,26
234,195,123,169
95,220,154,148
205,204,183,114
61,159,183,110
197,161,155,174
70,60,20,74
185,19,70,137
129,229,52,166
221,70,174,152
89,194,132,101
189,40,208,178
127,45,148,104
27,170,189,175
66,165,251,143
58,46,90,190
158,122,48,138
208,81,9,196
50,177,77,149
128,150,79,52
96,96,215,91
166,40,83,141
135,91,156,106
7,145,217,54
163,123,32,150
65,150,210,56
211,55,72,168
80,173,124,104
92,154,92,80
231,91,99,39
70,185,111,166
184,142,72,42
65,67,93,217
89,163,154,114
240,24,241,127
112,39,51,86
168,94,102,109
232,69,202,189
242,18,227,181
162,84,140,149
79,230,69,212
151,92,56,225
204,83,204,75
103,142,155,223
163,82,119,113
97,43,222,127
69,86,109,110
176,44,102,152
114,227,242,113
156,210,173,123
234,55,125,113
105,216,187,145
65,45,211,180
163,131,168,75
246,201,155,25
190,176,42,179
127,39,250,134
18,147,179,99
171,131,157,168
185,136,13,207
82,144,172,18
