map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
11,47,30,38
60,29,31,9
61,62,21,59
4,9,57,5
1,9,53,20
57,8,54,61
23,51,46,60
8,36,60,53
24,32,12,36
38,39,4,3
46,17,30,50
56,60,14,4
42,7,31,12
22,9,57,58
61,50,15,35
17,22,6,56
44,29,42,40
11,24,8,10
49,32,13,1
59,45,11,43
63,28,42,0
54,40,16,62
57,39,24,18
47,53,48,31
41,35,31,57
34,17,22,4
27,56,32,4
16,62,11,35
58,42,54,20
32,47,6,3
32,50,40,55
56,43,16,50
59,52,38,39
28,1,55,36
24,49,5,16
59,43,17,49
55,40,60,40
57,50,19,35
27,48,14,15
20,12,9,52
9,8,9,11
27,34,57,10
60,55,42,33
50,38,57,40
62,19,14,41
4,5,37,43
23,24,11,25
44,63,63,25
60,13,41,14
39,42,6,1
