map_file=random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
0,16,19,17
17,10,27,10
16,29,0,26
6,14,28,10
16,6,12,7
6,0,22,6
14,25,16,29
27,22,7,7
26,25,8,19
15,20,2,18
18,16,21,13
10,7,25,8
28,18,2,13
22,3,27,24
2,5,13,13
31,3,10,25
28,30,17,5
21,28,6,12
15,1,5,9
12,15,22,16
22,17,28,30
12,16,21,30
26,20,29,5
18,15,12,27
21,20,4,11
7,28,3,25
0,14,3,18
3,12,11,31
28,22,22,15
30,7,0,21
2,20,17,1
11,17,6,3
14,12,25,17
28,19,25,18
1,16,20,1
2,24,1,18
10,2,22,29
3,16,12,6
26,11,21,20
27,17,0,7
15,30,28,5
12,19,14,1
17,1,25,21
3,17,14,28
16,14,3,11
0,19,29,31
7,27,0,13
19,15,19,19
17,20,28,12
22,9,5,31
5,11,11,13
26,6,9,4
9,8,29,0
18,27,10,22
16,5,24,18
11,31,8,31
5,22,23,1
31,15,16,26
12,24,3,13
17,28,6,9
2,11,17,21
7,12,21,10
12,9,27,11
8,19,24,9
17,16,0,2
25,19,25,7
0,5,26,15
4,16,16,4
3,13,27,19
28,28,8,18
5,16,9,19
19,8,0,6
11,10,1,28
20,19,22,12
24,10,19,27
18,7,3,6
2,30,29,13
13,13,20,0
22,15,22,22
14,21,0,20
15,25,8,23
28,26,15,1
19,12,22,28
25,24,20,27
11,2,30,4
12,0,13,31
13,25,27,8
14,16,8,21
13,21,29,24
30,24,10,5
