map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
419,86,35,125
379,94,46,71
226,135,486,366
60,99,442,86
254,295,461,365
455,319,143,65
375,69,324,115
127,130,388,236
436,238,82,110
480,142,313,84
377,247,434,188
397,68,418,237
308,92,63,53
344,78,436,136
431,188,124,70
88,62,471,138
275,287,336,213
137,65,119,66
331,90,495,445
48,60,101,161
428,76,328,237
359,73,250,283
433,132,246,239
511,183,485,284
468,130,486,447
152,120,79,158
62,149,470,129
221,287,478,333
473,433,251,141
127,73,90,102
481,181,36,64
492,459,253,276
349,230,197,133
466,313,249,119
56,59,53,115
120,269,383,226
69,69,138,56
248,341,483,282
475,341,471,352
318,239,363,233
356,50,89,204
381,212,61,159
511,191,421,104
113,149,96,157
422,116,521,184
502,188,111,122
82,52,242,141
119,261,123,149
102,114,77,133
329,106,411,232
477,264,505,425
151,140,310,234
421,124,453,285
79,145,484,382
508,431,111,138
477,143,348,275
363,304,303,288
442,410,360,75
106,73,369,109
39,115,369,245
91,139,351,297
484,283,349,76
122,261,466,413
419,73,485,354
278,139,416,85
506,381,98,160
503,178,276,134
49,155,421,36
129,73,471,140
442,240,65,108
453,381,84,142
252,385,339,228
95,149,83,137
475,350,179,149
95,216,518,190
287,94,108,170
456,377,255,234
511,375,52,126
73,103,485,358
354,283,376,240
354,191,84,59
476,144,128,70
377,110,329,226
381,247,456,445
367,69,247,370
484,298,28,126
490,373,97,139
84,76,454,288
357,275,445,406
130,70,475,259
286,229,426,32
360,265,421,11
214,296,460,287
501,395,309,90
366,304,97,127
35,137,490,191
183,148,182,121
244,315,393,71
89,109,278,296
507,388,219,275
297,292,312,240
403,25,357,58
459,87,49,77
282,273,96,187
289,100,483,361
271,133,285,298
418,116,330,60
121,158,58,157
473,298,423,74
383,110,153,119
476,150,425,73
93,164,469,205
486,280,205,287
180,135,209,302
321,85,219,280
496,373,174,150
71,57,524,191
481,227,49,54
291,279,263,282
68,156,347,275
341,286,245,363
463,349,408,2
58,79,458,270
99,78,378,237
466,441,38,116
461,358,373,219
489,279,341,249
460,86,94,185
343,254,468,414
90,90,251,360
382,226,75,161
421,7,325,219
451,189,124,63
230,285,248,308
254,252,106,156
312,237,456,269
373,253,70,121
102,121,250,124
488,379,301,285
80,161,506,434
496,298,457,88
444,186,326,91
365,72,356,105
480,234,215,297
362,67,190,142
414,27,125,131
390,96,325,100
251,270,389,74
423,99,141,141
81,50,469,284
357,274,350,216
356,251,449,311
289,291,81,112
355,217,263,285
41,116,95,232
332,225,119,132
428,185,430,91
362,244,399,75
37,137,389,93
455,138,282,106
252,342,370,67
85,70,129,148
101,136,178,123
496,378,200,302
137,121,137,120
341,72,365,243
288,235,249,279
215,278,100,260
198,126,88,61
442,142,351,70
48,139,136,74
452,280,478,413
359,81,129,52
118,73,376,117
421,122,445,374
281,107,90,64
84,119,241,142
149,125,348,228
96,162,100,69
423,48,59,77
381,98,285,122
103,266,250,242
400,67,286,289
195,123,71,148
250,363,324,62
169,126,213,303
53,78,475,416
69,144,295,96
128,60,379,111
392,81,513,181
328,74,391,72
511,377,280,141
454,133,56,147
344,239,452,287
375,235,416,14
505,186,253,277
127,125,359,243
479,184,250,219
104,240,502,390
392,96,443,444
152,114,374,117
128,66,44,158
456,237,121,77
298,288,407,234
267,136,283,86
251,141,503,431
376,125,478,244
93,126,84,140
475,130,249,380
375,213,423,182
369,269,135,148
442,191,468,352
85,202,71,134
95,95,490,266
247,234,366,98
447,425,469,334
385,106,455,103
245,370,168,116
351,287,146,156
252,236,228,144
85,232,468,264
103,234,432,137
480,323,471,218
473,238,461,97
434,188,508,410
332,71,502,409
507,378,461,300
475,232,129,62
450,184,349,227
357,261,417,13
102,133,69,99
448,405,488,377
439,236,252,309
349,250,85,232
38,54,367,83
238,136,254,263
342,232,363,288
455,188,270,133
439,187,157,117
370,119,482,262
243,365,451,275
467,452,360,83
423,9,241,284
371,230,462,141
118,69,366,249
69,116,84,195
253,376,274,89
506,429,116,74
52,159,78,164
99,112,247,270
485,294,359,253
249,287,337,249
46,143,332,67
310,92,117,240
425,181,334,226
471,436,461,447
420,45,358,246
129,65,62,55
449,235,440,410
456,102,388,68
380,75,71,135
353,200,86,120
465,318,432,7
470,417,204,275
373,71,440,85
43,155,87,244
250,392,267,139
151,124,420,88
442,439,457,303
346,226,378,218
349,301,251,380
352,87,265,278
57,73,137,69
245,323,367,237
109,156,457,314
310,231,478,155
138,63,296,83
99,263,471,299
325,74,469,89
97,77,472,145
360,252,435,377
461,450,250,388
215,293,342,214
119,63,82,105
421,102,87,216
289,109,448,131
344,244,388,76
479,233,93,246
487,295,422,54
420,55,166,118
457,262,419,29
72,63,287,300
87,242,381,112
275,232,283,102
488,308,370,109
457,280,460,316
442,144,509,421
108,229,140,58
358,62,334,227
436,182,346,82
