141,141,71,168
80,189,179,103
124,156,165,136
36,125,81,178
39,73,78,95
177,60,97,92
185,112,71,150
97,96,182,58
38,117,90,108
40,21,98,187
132,149,113,103
154,110,45,31
71,156,160,71
64,178,33,128
64,62,71,147
106,96,143,80
45,25,168,147
31,67,58,127
124,124,108,41
163,81,149,82
169,124,147,161
63,142,148,166
177,84,101,92
32,84,73,171
42,48,32,110
159,116,178,76
95,48,166,63
108,181,36,146
149,117,92,114
157,41,150,165
105,157,140,130
120,121,94,175
17,78,92,168
93,183,35,82
70,72,142,127
15,114,65,64
80,39,47,25
43,35,141,90
132,128,142,81
11,88,62,67
45,109,45,139
145,162,62,57
99,108,107,28
90,179,68,130
124,51,102,82
85,169,105,143
174,40,44,140
150,147,40,23
81,80,129,125
82,143,12,79
18,64,49,58
29,36,48,73
159,114,161,65
55,43,80,172
74,69,99,26
174,73,111,86
64,137,157,128
95,10,2,84
158,136,179,82
92,163,51,59
137,149,15,115
156,51,23,104
92,45,91,82
91,152,123,131
32,75,54,62
72,163,181,62
141,85,154,128
46,136,153,173
116,138,78,162
55,40,76,151
15,60,65,186
160,162,103,103
115,117,76,149
121,53,50,29
187,114,141,121
83,98,134,128
95,184,170,147
148,140,185,89
34,113,58,179
77,79,142,114
88,142,104,141
7,88,152,135
48,137,24,72
8,123,6,106
154,137,97,15
155,79,81,89
103,143,111,166
25,133,115,49
132,126,133,123
66,172,141,125
21,40,178,113
149,22,79,101
134,55,53,36
97,47,117,137
106,11,95,24
127,139,168,123
176,73,16,130
91,150,126,142
184,122,134,138
124,125,172,85
81,170,42,103
15,87,34,27
112,87,53,53
15,89,46,103
171,128,156,163
84,39,81,78
101,96,24,131
40,85,50,70
50,48,79,82
81,38,170,44
83,148,64,64
43,33,162,142
81,176,150,52
100,174,139,69
172,69,90,184
148,22,111,115
4,74,58,184
92,143,166,158
40,119,23,63
161,119,101,182
103,53,7,92
17,126,35,115
158,158,34,142
57,43,103,176
34,140,61,166
147,112,106,45
105,152,190,105
103,140,35,45
105,47,85,107
87,163,142,50
96,39,43,97
93,153,76,177
111,96,34,137
50,37,113,144
153,138,93,166
142,71,44,95
127,138,36,83
64,165,98,94
147,102,79,192
56,49,177,68
127,64,101,13
143,164,159,141
9,94,105,103
107,172,81,80
166,147,65,133
143,90,144,77
103,150,162,43
8,129,157,25
141,48,55,57
76,185,102,101
89,158,117,117
157,154,106,176
30,141,81,42
79,100,45,48
76,38,31,73
95,38,71,149
67,164,166,118
105,142,66,61
106,172,156,159
83,110,28,50
94,94,102,155
73,161,66,181
5,88,147,147
45,81,92,40
148,150,50,53
73,148,99,189
74,77,96,24
49,111,100,108
92,104,141,39
105,153,82,106
159,87,38,21
99,28,68,179
61,127,20,112
123,57,83,147
40,72,17,106
93,188,79,187
84,184,6,77
176,148,111,170
123,62,158,111
178,109,8,94
112,44,24,89
155,99,37,58
57,60,34,144
27,123,101,30
138,114,64,179
34,126,108,142
84,146,162,62
25,65,117,116
175,122,169,100
50,53,77,155
164,35,50,66
32,64,90,87
53,129,160,120
165,107,26,142
152,86,101,181
49,54,83,97
124,154,145,55
90,150,14,103
22,63,70,76
101,85,98,93
89,34,110,156
133,138,153,60
111,154,84,85
141,40,181,77
153,90,26,103
99,142,17,129
67,157,151,48
146,163,131,64
100,34,142,48
177,118,7,70
87,46,122,122
95,21,109,41
138,58,22,59
48,133,3,87
145,83,102,94
92,84,161,118
59,46,50,27
99,11,84,90
145,67,109,40
44,140,40,117
115,100,11,91
151,141,93,177
55,124,66,166
40,24,133,127
60,169,125,132
163,146,41,81
157,48,87,172
168,39,105,81
132,63,91,100
179,57,10,131
35,76,92,166
83,41,107,91
103,160,29,66
99,79,168,76
40,44,96,39
17,68,104,151
81,82,138,136
104,43,111,156
149,146,172,151
142,87,147,44
106,39,47,134
85,45,137,151
84,35,143,159
90,92,157,76
145,141,144,49
106,190,9,94
87,106,167,131
27,143,83,94
10,61,19,60
35,37,164,117
52,55,88,82
123,56,78,137
96,104,2,111
29,92,143,103
95,28,23,86
154,65,162,88
104,95,54,64
97,174,140,123
43,113,94,167
189,75,39,113
66,67,130,66
157,123,46,50
85,159,106,99
37,106,162,80
37,118,74,147
38,72,144,50
47,130,101,90
17,130,160,101
149,21,13,109
93,162,75,148
8,94,22,93
145,92,128,141
49,107,51,128
151,101,53,33
39,121,103,106
37,71,33,33
43,117,54,42
64,75,10,113
118,116,39,134
150,111,105,9
49,64,27,70
67,159,30,34
69,149,115,111
138,140,177,90
152,53,19,110
86,39,154,98
106,88,156,137
88,41,142,47
27,74,159,73
66,164,160,107
180,84,33,111
101,38,18,79
118,118,95,100
43,24,98,178
25,33,159,62
96,40,148,59
176,43,46,55
153,112,10,59
165,56,138,44
118,151,144,63
52,105,156,51
29,78,17,102
45,91,147,164
106,84,165,77
90,163,133,137
164,68,36,105
148,47,78,161
47,82,172,47
165,45,17,107
146,111,89,22
81,165,35,76
31,71,139,115
7,102,158,147
11,110,167,113
175,132,188,74
139,121,41,77
47,26,81,164
103,192,157,110
17,104,142,80
166,136,178,66
93,48,150,168
86,167,148,73
173,106,63,132
89,87,107,148
21,73,85,186
36,27,75,72
81,47,96,185
54,68,175,119
12,130,52,87
7,87,15,91
98,187,159,122
102,36,132,133
112,113,147,110
13,129,22,134
13,61,167,39
137,78,75,47
34,33,104,44
88,180,61,52
160,68,143,74
99,177,95,183
95,106,37,57
91,188,36,33
45,118,80,81
108,191,65,67
183,86,86,183
75,64,181,128
10,65,136,63
108,189,93,187
7,91,97,182
89,112,101,111
152,140,65,53
83,184,175,54
135,132,92,87
80,43,98,146
26,125,150,170
29,83,174,126
102,191,105,44
113,99,90,30
87,183,111,143
93,96,151,78
149,34,160,106
105,90,99,167
45,34,142,28
146,170,174,129
89,48,86,26
87,29,148,45
168,60,135,71
159,123,160,30
126,57,75,77
153,24,31,148
103,166,56,55
78,162,84,177
162,122,60,53
104,148,48,130
144,108,149,47
150,110,109,145
45,143,36,123
77,71,62,130
178,70,118,152
32,110,160,125
172,154,21,80
135,128,162,115
130,127,128,139
99,115,3,84
103,191,83,159
18,74,81,74
91,26,99,20
106,150,45,82
167,79,123,156
83,106,21,133
89,25,98,5
148,48,114,43
37,31,85,48
33,43,109,140
126,55,64,75
85,33,24,66
140,103,45,100
52,106,92,191
41,141,182,70
52,135,29,50
77,173,72,190
187,106,90,173
120,154,80,74
108,47,156,27
77,182,103,153
83,171,108,83
36,122,41,115
26,128,175,118
61,175,54,80
116,41,10,109
140,144,21,122
62,49,105,108
31,74,82,169
13,81,62,185
28,109,31,34
23,40,14,60
145,120,146,86
51,26,150,42
65,160,153,105
41,58,162,104
182,56,98,181
7,118,152,106
16,61,88,170
71,144,39,58
48,43,44,109
78,38,89,158
39,140,47,87
9,93,13,57
68,160,137,57
160,91,152,161
143,143,4,107
69,173,139,58
151,29,151,156
35,122,140,60
95,170,144,92
102,180,167,36
144,155,160,103
131,124,58,44
82,44,56,56
101,82,158,108
32,117,188,100
43,87,63,68
144,66,87,149
21,62,177,83
172,48,160,63
87,182,32,66
89,166,161,73
100,154,169,67
16,76,25,46
158,130,70,158
45,85,116,152
102,185,149,150
100,24,181,70
25,91,101,50
23,101,22,58
45,113,83,102
52,59,106,35
61,167,42,108
167,158,12,88
39,25,143,124
149,70,19,108
116,52,57,41
145,36,28,146
35,121,93,7
174,128,90,188
58,40,78,102
100,178,99,18
133,52,111,91
168,153,109,151
136,67,142,103
21,46,137,124
165,46,78,140
44,26,148,116
123,148,67,140
26,89,72,70
18,56,161,44
94,42,21,77
55,174,65,180
155,132,177,70
140,47,14,125
171,39,43,134
17,101,154,26
174,42,84,108
126,142,139,107
103,179,35,145
123,44,19,120
102,105,155,60
158,142,147,21
159,146,45,101
74,79,40,58
134,66,109,153
104,80,105,145
141,100,124,51
150,171,118,158
22,103,45,111
33,68,51,58
96,175,185,122
108,96,57,66
88,34,145,144
56,181,61,126
6,77,34,83
36,144,100,22
87,185,113,111
23,81,78,99
51,60,184,89
91,109,43,44
57,132,157,75
85,49,152,92
30,126,91,14
95,186,142,126
22,104,42,141
89,89,32,140
90,151,129,60
110,174,18,92
75,165,129,68
158,47,65,182
71,163,170,47
134,56,187,72
25,129,99,142
97,144,42,119
19,64,48,118
44,75,168,149
81,49,76,156
144,85,185,107
75,150,75,185
145,51,109,165
174,125,76,38
144,52,123,134
166,112,75,160
93,19,33,138
82,83,31,110
98,149,103,84
129,129,6,125
104,94,29,75
146,30,106,103
120,147,68,71
96,109,38,32
89,181,140,72
97,82,98,144
88,159,83,41
159,129,27,51
103,164,137,70
152,161,145,33
62,67,111,167
157,61,32,73
156,158,92,180
185,108,183,76
67,178,138,149
111,141,145,75
102,24,177,133
22,84,9,117
8,86,77,81
89,52,161,77
157,117,162,107
78,170,26,70
172,49,87,88
66,130,165,121
69,167,80,51
108,40,139,60
154,130,92,16
13,110,163,115
12,86,145,122
128,139,161,51
150,154,140,50
67,77,75,42
103,86,148,165
75,179,27,68
55,125,4,74
162,71,85,140
47,78,101,49
54,60,56,44
36,104,36,84
71,40,166,148
78,175,62,165
111,113,175,108
51,107,73,187
103,29,122,140
150,98,92,147
85,152,86,156
89,156,159,110
86,186,26,106
169,85,10,90
40,78,19,63
72,152,155,58
51,110,87,38
92,184,94,153
45,121,30,125
98,81,96,78
136,137,36,150
73,159,31,47
32,40,41,144
187,119,25,103
135,139,129,65
146,78,87,51
46,113,15,94
18,76,177,56
15,121,21,65
96,101,142,82
26,124,52,55
39,137,139,119
14,104,12,132
117,137,170,158
80,41,45,51
149,28,139,142
94,164,93,176
9,117,86,147
101,48,116,156
20,62,99,16
104,24,92,188
86,154,80,98
165,48,8,121
138,46,92,43
53,106,43,107
40,147,150,154
141,127,142,116
82,45,160,43
98,167,111,44
116,140,94,79
77,179,26,83
23,35,81,162
181,87,186,76
155,23,113,153
95,109,59,180
173,142,160,144
53,137,24,36
91,20,107,109
33,123,158,41
91,140,144,44
132,134,151,108
94,16,65,181
59,133,53,181
178,129,78,165
16,123,66,178
30,88,95,42
73,69,105,38
163,101,45,110
23,113,146,103
58,168,161,46
62,178,14,106
165,108,97,40
92,160,60,169
52,77,84,189
162,146,13,129
172,107,93,160
82,50,144,111
64,170,21,121
171,78,133,124
132,70,68,167
136,56,139,47
158,131,35,54
92,174,140,116
99,93,163,114
101,104,47,56
180,87,65,137
51,75,27,46
146,151,99,163
49,44,33,46
153,111,171,74
19,80,39,23
35,116,92,153
43,121,97,39
100,80,105,163
99,41,155,173
116,55,103,12
27,63,182,66
92,44,182,72
36,66,41,49
141,117,51,134
151,95,43,112
92,183,55,34
86,188,121,47
14,126,89,179
153,95,185,106
99,18,66,67
64,172,146,110
106,47,37,89
185,110,153,142
122,156,180,130
168,46,8,102
9,115,16,71
88,98,175,77
29,103,66,66
28,86,13,58
37,149,172,110
31,127,177,78
6,75,31,39
110,150,47,52
75,178,22,102
143,154,37,51
119,51,96,164
142,83,110,91
120,155,106,101
48,117,47,46
158,162,149,100
78,102,82,100
27,79,105,26
105,91,2,117
118,47,20,131
85,190,61,55
128,62,158,135
57,69,65,179
84,106,45,84
56,48,60,65
144,121,179,110
96,82,139,64
70,148,90,177
64,135,91,180
154,63,151,149
107,111,78,147
134,65,154,61
78,48,25,102
148,149,113,112
131,64,95,106
59,55,81,183
170,131,129,48
85,84,132,131
59,185,74,153
81,52,169,150
144,139,180,90
121,150,165,56
88,32,140,151
111,101,79,185
98,15,171,45
83,154,86,41
47,97,142,73
90,23,114,137
94,115,99,184
124,122,99,177
162,87,106,184
62,176,158,127
134,138,111,113
99,6,122,133
26,121,169,110
83,87,148,87
177,119,49,60
149,110,55,179
14,88,162,166
95,172,119,52
154,22,78,139
82,75,42,93
91,184,89,178
