map_file=random-64-64-20.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
49,31,41,37
5,34,26,15
8,34,19,45
40,21,63,58
48,32,45,29
21,17,60,12
49,62,51,1
10,7,27,10
44,9,13,4
9,30,61,16
15,34,29,21
59,52,18,56
14,4,38,49
29,5,56,38
9,12,51,8
4,47,53,14
53,60,7,29
59,44,42,34
41,61,2,37
38,29,9,48
37,27,61,53
17,49,43,61
15,60,28,23
27,5,43,7
63,8,22,9
31,48,20,48
45,42,28,47
28,32,47,40
10,22,7,62
2,16,38,6
7,3,59,49
56,21,25,19
60,62,38,57
27,57,4,15
2,7,18,55
38,24,54,20
22,63,39,6
58,41,41,61
32,50,9,13
7,32,62,21
34,31,38,11
42,38,19,32
59,12,48,4
48,33,14,3
57,11,55,14
55,26,41,33
20,12,56,51
34,1,23,51
34,19,24,26
6,32,5,26
2,13,19,42
35,39,11,17
11,20,46,34
28,51,55,62
25,55,14,62
39,10,15,14
58,40,40,29
48,61,61,5
55,53,60,21
43,56,15,24
35,57,32,14
41,50,16,18
59,15,10,41
33,18,45,55
2,47,6,7
7,24,19,13
8,44,34,38
41,44,45,30
22,50,12,43
28,39,21,53
49,8,35,38
29,26,29,12
44,27,48,24
60,58,56,34
6,31,39,54
24,20,33,45
32,12,41,52
14,48,13,3
21,63,60,24
10,14,2,10
30,15,2,0
12,34,63,61
7,31,61,44
48,25,60,41
35,12,50,38
15,52,52,62
17,61,37,37
6,53,51,44
48,54,60,3
4,21,54,11
40,44,63,38
4,39,22,35
57,17,53,17
59,1,44,2
34,5,3,13
37,25,58,5
29,20,10,63
35,45,46,2
25,63,6,48
26,23,12,39
57,47,58,30
28,14,50,34
22,31,27,12
17,15,17,61
9,23,19,52
47,40,28,35
32,39,34,27
24,12,0,55
17,19,58,31
44,58,51,38
39,56,12,25
21,41,33,6
1,5,6,51
57,8,44,43
24,3,32,22
21,4,8,63
17,42,22,33
0,34,6,62
49,55,20,26
5,52,39,21
45,14,1,28
17,11,14,4
52,25,33,58
18,33,19,5
38,16,15,22
44,63,43,52
59,17,51,24
55,29,20,35
42,25,42,32
16,53,20,63
48,49,6,20
41,22,23,32
8,10,6,23
54,57,26,63
60,61,13,59
1,22,37,19
11,18,13,17
4,22,20,47
26,48,62,48
45,19,42,16
12,36,26,11
49,3,38,15
7,45,28,30
50,42,29,57
19,46,31,14
1,40,4,18
29,16,59,58
2,54,30,49
9,43,29,59
35,36,45,52
60,56,34,48
36,7,32,10
24,49,52,24
59,2,17,11
9,34,24,17
1,59,57,56
37,53,6,60
10,42,43,10
46,49,2,8
26,9,33,46
38,49,34,1
12,22,51,17
0,47,22,54
18,57,57,11
13,20,55,27
3,60,58,63
32,60,41,13
19,53,5,41
35,33,2,24
27,34,40,62
5,55,54,54
9,29,36,23
14,15,7,56
1,52,61,46
49,47,13,45
57,27,7,42
63,26,45,16
51,50,19,4
51,1,40,60
46,62,34,5
38,41,60,53
5,37,10,42
54,40,39,19
57,21,22,19
22,7,9,3
27,21,51,62
61,6,49,34
2,12,26,16
30,27,59,31
11,13,50,17
23,47,36,16
23,19,39,11
46,32,34,32
6,14,29,41
13,58,6,43
5,22,28,51
36,42,20,45
13,45,19,39
5,11,48,36
