map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
360,259,439,93
354,91,275,137
347,67,466,178
493,297,88,94
69,66,351,238
260,286,488,308
443,95,378,110
193,124,346,75
450,315,511,444
467,244,325,106
502,414,111,132
299,279,94,155
84,108,424,5
106,267,358,211
89,118,393,86
439,407,488,187
62,158,437,414
419,60,132,55
369,266,407,14
159,147,475,345
479,408,330,70
470,418,98,233
376,106,422,234
192,145,385,94
437,139,114,149
477,219,147,148
149,120,181,142
126,79,122,257
351,203,493,357
458,376,193,125
339,120,186,145
456,111,351,94
472,84,339,119
359,79,253,300
485,264,113,151
377,232,88,100
430,38,250,303
395,107,54,51
354,219,407,13
424,188,472,109
423,22,284,230
250,226,507,373
474,290,331,67
91,177,85,196
110,61,130,58
483,263,477,309
470,193,246,276
457,190,76,100
428,51,147,152
239,280,481,101
274,88,387,69
133,131,253,368
420,175,118,225
503,408,127,122
474,416,358,182
422,11,324,99
469,415,60,157
252,224,362,255
510,428,505,413
387,102,387,91
220,285,114,133
214,288,347,76
335,94,506,425
86,144,381,97
496,381,44,122
511,445,440,445
96,124,470,432
420,15,409,91
223,284,458,372
258,392,512,444
469,446,81,117
255,339,282,138
247,143,472,446
324,70,398,106
210,293,332,223
366,82,282,287
48,133,330,97
473,273,474,163
64,134,55,112
382,99,84,76
466,232,382,93
67,126,466,362
73,62,197,297
47,126,91,103
474,207,250,225
255,300,223,131
87,221,73,66
475,159,177,122
167,155,502,394
252,251,120,75
296,91,182,138
456,101,287,120
43,71,126,148
46,54,44,120
452,88,247,311
123,154,452,98
142,136,359,260
169,119,426,69
330,106,281,115
346,89,472,84
