map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
10,13,13,21
8,13,21,15
20,23,18,27
12,28,5,28
30,19,28,27
17,5,18,20
4,17,0,7
18,26,3,15
26,28,6,12
4,27,28,18
15,2,8,10
3,31,8,9
29,9,9,14
27,13,4,6
12,6,4,8
26,25,31,8
5,6,24,27
13,10,1,5
6,28,11,7
20,24,13,29
5,31,20,21
30,26,10,4
23,13,2,23
3,27,9,12
2,2,0,15
25,5,28,19
27,10,5,17
5,8,3,16
2,6,7,20
18,9,26,1
2,23,5,24
30,20,7,25
17,1,14,8
4,23,6,13
5,12,7,5
2,3,10,11
22,25,10,30
12,24,10,21
17,3,3,19
11,6,24,25
19,23,5,16
15,21,13,28
22,9,8,1
8,20,11,20
15,1,25,24
11,17,7,26
26,5,31,20
25,27,9,1
6,31,17,22
23,27,29,27
