map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
102,228,77,92
160,152,173,75
183,114,180,95
149,217,158,132
175,152,82,214
47,53,76,228
83,139,168,112
128,63,150,115
51,53,54,182
232,54,227,178
198,183,211,210
173,181,160,151
230,63,220,71
109,170,137,8
96,139,89,184
202,196,17,186
69,139,250,36
225,201,56,177
169,168,232,202
169,74,96,96
97,47,168,65
146,206,83,48
250,27,172,184
78,61,231,55
197,59,32,177
183,62,234,195
183,93,124,93
218,207,43,77
92,109,80,209
151,231,148,91
44,154,49,51
185,164,235,67
83,154,88,42
245,46,136,2
235,122,231,85
143,112,182,127
45,56,166,64
146,113,100,105
65,68,145,203
216,178,47,133
134,169,73,156
62,225,76,31
106,149,213,208
206,63,160,162
166,65,80,34
174,159,190,158
74,42,249,52
192,58,31,153
229,85,16,192
184,81,48,162
208,84,117,91
30,190,165,146
76,50,24,72
86,85,45,153
214,69,148,24
59,97,185,140
151,230,243,95
142,204,69,161
167,37,87,141
215,88,142,201
133,110,96,182
136,153,62,179
86,196,202,58
172,63,213,58
126,18,217,118
243,84,221,131
48,81,74,33
30,170,165,22
17,198,92,172
205,206,179,172
89,173,85,227
67,93,215,103
200,63,195,182
237,184,226,100
165,127,187,93
16,202,62,165
55,163,97,161
82,60,82,95
133,223,173,100
219,78,166,165
182,19,226,77
21,179,66,89
161,156,47,178
31,172,162,129
250,28,199,43
237,196,92,155
137,165,193,78
177,187,240,88
154,92,137,49
131,109,77,186
30,158,241,28
59,48,49,141
78,75,214,127
77,101,124,20
183,89,232,197
82,43,236,9
51,183,175,53
103,95,208,80
199,65,172,87
42,150,90,42
166,72,125,23
177,157,175,37
216,95,144,113
186,148,219,110
46,58,200,70
74,214,38,183
232,69,102,214
92,90,175,162
92,91,32,175
128,98,212,214
19,144,87,192
130,33,74,149
177,151,162,169
112,164,50,53
205,73,238,48
95,60,46,157
116,98,149,29
99,189,70,189
115,156,160,30
177,186,135,109
249,195,180,17
230,123,223,204
66,178,108,151
165,62,67,155
161,70,92,146
84,172,205,76
138,154,173,114
120,100,106,170
251,131,97,220
180,35,221,182
53,147,86,224
14,179,235,206
54,39,165,145
168,131,219,54
76,161,89,225
149,97,177,116
180,41,163,70
104,83,109,220
148,92,136,7
226,57,46,134
15,166,175,158
242,86,73,214
87,224,142,47
118,36,183,166
192,41,220,88
191,87,211,60
129,9,181,27
200,70,13,207
186,154,152,181
114,39,212,211
119,43,210,53
207,57,226,210
94,140,139,109
205,197,217,31
154,156,100,140
240,206,239,44
30,145,73,144
19,174,29,181
218,56,226,59
85,42,242,17
229,176,200,54
31,159,218,218
34,71,31,154
89,159,166,155
114,45,84,151
180,145,91,86
234,15,24,175
167,89,154,152
205,194,123,55
226,212,52,85
123,58,189,152
145,154,246,22
204,195,125,21
162,79,62,37
152,207,151,177
236,204,137,206
231,68,53,49
66,40,81,42
194,169,115,100
113,89,24,168
235,40,161,113
118,169,72,203
165,173,57,180
176,78,150,20
220,41,152,172
65,231,87,137
49,171,161,141
245,34,144,206
225,174,83,149
19,146,176,184
74,57,75,218
189,32,142,157
115,46,139,105
123,222,193,81
95,143,171,21
49,169,214,85
164,160,119,162
98,234,180,103
241,108,236,74
125,46,186,155
73,47,65,231
68,157,133,99
135,174,76,212
146,170,57,83
171,69,203,37
195,64,56,92
74,155,150,179
219,194,236,213
167,97,120,173
175,144,212,195
105,96,99,103
248,14,116,114
242,59,171,174
187,56,165,105
79,142,203,192
172,73,175,89
144,207,213,92
176,112,13,204
188,88,76,205
167,159,41,75
130,229,217,88
67,40,172,19
249,14,9,143
243,15,183,68
122,98,224,111
173,106,16,159
66,51,165,62
158,162,167,180
215,83,152,99
202,175,91,146
159,42,10,161
213,56,232,85
236,211,212,86
105,158,92,213
231,94,203,207
117,85,182,49
74,37,107,153
169,85,150,18
192,54,51,146
204,175,82,137
92,176,170,39
231,190,20,157
174,136,93,196
74,229,218,131
96,211,192,32
159,122,12,184
183,31,65,66
14,199,125,16
28,165,187,36
252,38,48,165
91,37,21,145
50,165,76,82
158,166,221,118
244,26,78,76
64,62,199,163
182,150,75,156
89,44,200,63
159,41,162,150
44,166,8,136
77,49,79,218
57,78,154,30
138,25,246,46
191,84,137,21
92,99,226,92
33,162,236,55
145,201,69,178
241,33,39,162
81,213,47,87
51,85,78,186
73,150,217,96
37,183,178,94
226,64,200,195
178,82,119,169
190,42,214,101
64,41,80,184
8,174,182,58
164,114,100,42
63,153,55,62
131,41,145,112
215,33,250,35
176,159,194,61
179,153,23,158
79,37,177,184
50,138,51,176
128,218,112,95
216,122,194,166
138,43,63,147
76,137,238,32
231,206,231,107
167,144,127,166
116,97,68,97
151,211,77,83
116,82,193,170
143,177,233,112
103,39,148,144
213,96,87,155
239,118,203,76
142,164,194,170
43,68,146,159
41,74,180,86
