map_file=lak303d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
93,105,88,28
164,148,63,168
63,185,55,43
101,82,107,190
156,58,157,52
166,77,175,125
69,141,60,67
144,43,83,90
116,120,157,130
84,37,140,107
30,149,31,35
108,40,98,178
55,182,177,110
148,164,74,164
148,80,47,49
86,178,138,149
104,21,168,126
105,32,46,46
153,27,76,152
90,144,79,98
100,110,62,69
112,147,79,155
36,32,105,43
146,119,150,117
93,78,187,107
35,90,136,122
66,174,118,42
27,60,59,175
167,127,146,165
151,83,87,11
163,145,105,85
104,154,33,121
71,184,95,146
109,153,144,89
139,73,82,160
41,47,88,180
163,64,49,44
73,191,116,147
148,113,145,98
8,94,14,73
145,106,113,137
147,147,32,52
66,158,166,56
36,108,103,20
72,74,115,95
149,164,102,20
180,58,162,76
143,116,37,82
6,88,48,116
152,81,112,46
81,95,15,89
67,71,79,175
126,61,103,9
169,65,180,72
144,157,134,61
152,52,38,122
165,152,99,177
78,54,9,114
144,74,105,152
26,101,133,128
39,115,125,126
141,144,174,76
135,124,167,38
58,57,112,153
158,123,103,35
57,126,142,156
141,38,111,139
50,26,143,129
141,153,110,113
99,41,21,76
92,95,100,27
164,87,133,131
57,50,109,154
104,91,149,164
18,90,38,21
29,127,157,134
148,141,63,162
78,151,144,118
40,116,42,58
83,161,90,48
173,90,154,60
133,54,46,90
97,46,117,47
94,109,105,33
163,46,13,58
102,43,125,153
81,177,94,177
95,189,130,138
59,48,60,131
98,174,91,110
109,100,97,168
70,164,70,69
17,57,152,26
31,111,159,105
108,189,153,51
115,144,48,113
166,121,175,69
106,90,90,89
88,101,56,124
163,100,167,125
63,127,116,142
43,44,66,189
124,61,87,97
146,31,161,125
157,141,117,148
75,180,109,45
40,35,106,191
37,145,12,62
134,60,43,89
54,53,141,128
62,129,163,80
46,96,89,167
186,74,132,60
39,122,16,92
180,136,175,108
23,84,99,29
89,167,78,141
177,107,143,124
92,26,181,89
97,145,16,74
28,81,42,72
159,163,130,55
10,77,26,135
104,97,143,114
76,67,168,123
60,136,167,107
113,141,151,87
79,97,153,148
13,56,43,36
141,45,182,129
116,112,89,183
123,57,50,71
126,53,102,181
88,154,85,44
38,80,147,79
38,149,114,140
79,39,40,113
21,108,24,78
19,126,152,49
181,110,107,33
94,171,174,77
40,101,149,87
128,126,7,124
105,163,101,36
103,186,20,45
19,103,106,96
16,79,96,188
38,103,168,106
143,117,10,112
159,23,90,39
95,169,161,64
46,103,140,68
46,76,167,45
107,40,119,140
140,144,183,85
141,52,86,37
77,41,104,152
81,73,171,62
82,172,75,155
29,93,179,127
142,117,129,60
169,122,65,175
82,86,181,110
175,109,150,113
37,104,113,54
172,65,163,49
80,72,151,115
8,87,65,171
45,82,103,185
185,65,82,42
88,93,133,58
39,133,17,133
100,9,55,37
57,172,90,88
159,51,71,190
39,48,179,88
167,37,28,35
104,83,160,143
153,55,155,95
175,120,59,53
165,47,76,173
21,40,81,47
13,70,138,80
183,110,130,54
36,77,143,122
57,128,171,76
45,44,161,93
15,62,92,184
109,166,122,54
28,41,167,105
149,73,27,82
67,177,15,128
106,177,88,152
87,183,145,78
132,124,15,76
53,131,103,86
105,83,61,60
4,88,91,12
98,148,154,66
177,83,139,62
66,186,32,40
104,22,123,134
91,88,165,112
147,141,152,54
169,89,176,61
139,86,40,143
30,108,42,87
29,75,79,100
80,154,143,62
74,40,32,110
167,65,103,81
79,72,44,139
102,94,148,167
102,15,29,141
97,176,146,103
92,158,191,75
67,68,103,33
107,49,46,78
190,105,31,146
53,134,28,52
137,147,153,90
85,101,95,6
22,83,55,66
74,69,145,79
89,35,156,61
141,81,119,150
176,132,14,61
11,130,123,122
43,100,40,44
109,96,79,74
85,162,186,66
169,112,144,82
20,132,147,116
96,102,110,111
93,13,87,85
32,46,55,183
150,22,50,79
7,126,32,77
148,93,104,182
16,124,166,148
32,144,152,108
75,143,146,33
9,102,39,89
77,37,24,73
83,152,136,65
6,111,148,145
61,52,148,45
56,58,84,167
98,101,53,77
161,46,107,172
72,175,162,127
146,30,98,96
168,108,160,87
27,105,24,66
138,45,121,120
181,72,131,57
162,42,143,141
91,178,80,53
39,71,96,79
60,128,102,162
14,106,138,78
152,154,108,172
67,166,11,130
166,106,99,102
85,164,188,70
6,82,149,160
79,168,16,130
11,114,26,66
39,90,100,28
100,187,81,138
170,63,97,110
102,38,171,128
158,45,72,148
130,135,27,60
158,23,162,110
86,37,17,103
46,87,87,189
149,176,138,136
110,96,35,84
90,107,19,63
13,110,84,91
80,168,106,11
38,21,156,163
128,61,90,92
76,66,145,146
43,111,182,138
98,98,49,60
67,63,13,131
175,126,101,104
16,106,26,121
16,121,49,140
49,48,72,142
111,138,150,159
158,155,25,38
114,139,92,50
134,137,73,159
172,91,90,36
114,47,11,109
33,118,33,75
118,50,11,90
150,43,4,116
45,97,121,154
26,72,64,187
97,25,45,82
46,99,154,102
156,40,130,59
75,179,100,149
17,123,88,16
89,44,109,50
39,142,176,115
170,111,64,63
20,122,95,94
57,68,106,24
28,121,74,40
160,158,31,83
81,49,21,65
189,79,19,86
109,85,70,70
21,48,42,103
103,48,80,137
173,131,134,125
160,31,54,125
15,85,183,61
42,104,11,68
172,151,104,40
58,52,81,141
79,170,97,145
81,150,3,109
58,172,191,108
160,60,41,48
145,48,108,164
11,58,30,109
85,109,94,9
26,63,69,72
98,84,46,96
153,47,156,27
132,70,47,77
103,99,35,118
172,94,53,106
107,39,30,47
180,84,110,50
22,113,83,49
7,120,39,30
26,61,88,163
95,94,161,92
52,49,165,39
89,110,147,105
58,43,189,110
44,29,159,84
122,42,139,118
130,50,102,21
39,84,97,189
18,134,155,130
139,118,75,156
80,169,52,74
85,100,160,70
96,169,181,72
66,159,127,49
181,127,81,190
173,50,137,153
182,72,12,83
155,53,176,89
115,47,29,102
84,97,31,33
58,44,57,130
172,50,114,46
17,103,147,139
3,105,147,68
168,62,36,52
176,138,105,92
141,68,89,26
31,143,38,44
99,169,22,65
30,123,134,67
173,143,82,91
96,145,183,125
127,128,151,109
71,73,119,115
25,89,37,110
184,64,62,180
105,174,154,25
31,78,64,172
142,44,60,60
40,77,142,64
108,97,133,133
111,157,185,71
148,34,181,73
47,136,157,79
85,49,56,57
19,71,24,37
11,69,83,160
7,118,164,90
147,39,98,115
162,131,12,90
170,89,10,120
57,181,18,90
110,84,116,138
148,139,141,69
44,88,144,78
93,168,55,48
19,81,97,15
147,92,59,135
47,55,147,166
110,155,41,143
113,110,147,111
90,187,153,23
22,105,9,121
139,81,167,102
58,60,15,108
83,181,89,153
17,89,162,121
30,121,14,56
73,43,160,129
150,142,151,53
114,95,142,74
134,71,33,147
58,170,86,43
151,139,115,41
67,75,92,99
153,54,94,107
100,149,80,104
35,27,25,119
181,85,105,100
135,152,115,143
10,60,92,14
14,73,44,58
51,31,3,84
160,111,187,74
40,72,114,95
79,143,77,175
56,129,39,104
12,87,108,158
47,96,47,78
56,62,144,31
63,171,101,80
42,143,22,60
3,89,109,191
136,63,28,146
107,43,156,161
109,107,103,182
163,115,83,189
147,123,41,100
44,76,8,63
135,63,3,89
149,50,79,53
81,166,146,147
77,164,151,153
140,121,152,141
11,129,133,66
151,87,52,65
27,49,185,107
183,134,113,96
82,36,184,60
106,183,174,129
127,57,30,77
109,161,24,92
80,141,180,71
79,54,167,62
74,180,82,39
66,182,115,150
178,66,188,109
138,43,174,128
52,33,174,107
33,105,90,25
7,119,151,141
72,142,58,132
117,139,78,170
108,163,52,43
19,70,31,139
98,178,109,108
100,5,56,67
28,33,86,91
67,54,37,122
62,123,139,39
183,138,45,86
88,33,152,104
35,147,109,86
59,134,87,144
152,156,86,110
120,47,104,140
140,84,62,50
188,69,117,145
178,67,86,150
169,126,176,118
39,85,150,30
85,144,33,52
178,87,87,31
78,149,6,92
16,60,43,38
172,41,33,110
117,137,166,114
145,96,88,178
75,40,71,184
99,106,23,61
97,41,42,93
53,127,161,74
140,40,139,116
