map_file=random-64-64-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
41,42,57,33
5,9,1,21
59,9,61,5
31,38,41,20
32,23,16,46
30,58,56,53
58,20,46,61
18,6,52,25
32,34,1,49
31,60,10,57
34,6,52,31
14,27,29,9
13,3,37,17
28,44,28,12
50,17,59,54
51,53,8,0
37,18,41,35
36,35,40,36
52,2,63,1
44,5,14,8
37,24,31,51
54,6,59,62
47,27,39,43
46,29,44,38
16,44,8,47
21,12,18,60
20,26,57,10
44,12,18,2
1,11,24,21
55,41,41,60
1,23,46,28
59,27,43,62
6,4,12,12
1,54,3,3
62,16,49,7
23,0,6,15
1,55,57,22
52,37,22,36
27,20,16,45
36,44,19,23
4,56,56,21
41,16,47,19
44,47,27,1
19,30,35,59
51,35,42,13
43,13,22,2
63,47,27,32
33,53,57,31
33,38,60,9
57,36,37,43
22,17,15,14
45,41,34,63
4,55,46,17
34,39,37,6
17,62,34,27
20,13,30,2
44,13,27,31
25,30,62,6
25,55,36,9
34,50,15,2
12,5,49,50
5,43,58,29
27,6,34,31
3,61,43,10
49,48,28,31
23,30,50,8
57,49,35,23
56,19,16,33
6,59,11,13
16,31,5,22
