map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
19,108,48,82
75,145,13,81
11,68,63,142
19,58,38,92
123,54,35,141
175,128,107,89
109,170,97,49
128,50,75,160
93,160,140,65
78,189,88,160
20,75,97,18
86,180,96,27
54,53,159,74
46,51,153,86
160,114,88,182
92,39,98,41
24,124,21,128
86,166,53,56
18,90,180,83
51,130,181,84
79,56,143,73
79,170,158,113
141,126,69,154
59,59,107,42
155,136,67,158
25,50,20,105
81,106,98,183
142,116,181,53
161,130,140,139
49,44,186,87
88,153,86,153
159,121,38,88
143,93,44,114
10,92,71,175
60,125,170,151
54,132,183,109
15,131,79,159
147,170,29,63
16,127,47,143
90,94,93,28
59,60,139,113
111,39,21,101
86,152,157,123
25,108,111,46
39,139,150,154
40,80,81,77
107,153,126,140
78,152,27,45
54,36,63,185
105,94,96,46
73,151,20,79
33,73,67,161
164,108,164,55
185,64,56,38
107,96,76,39
132,135,79,51
61,59,167,115
37,57,97,110
95,13,42,112
96,107,49,60
73,156,58,182
78,166,16,88
147,110,148,103
50,30,174,89
114,110,27,50
102,36,104,170
30,76,187,119
143,92,79,79
65,51,18,121
177,57,112,158
108,188,83,85
79,161,61,135
115,151,78,166
175,138,99,185
140,63,107,36
27,135,143,70
105,14,44,34
42,96,150,79
39,32,28,111
105,45,102,47
105,12,142,89
73,165,25,66
106,99,105,45
101,150,98,5
25,103,52,72
29,35,175,76
78,165,168,60
129,54,162,46
26,32,111,96
15,94,41,97
151,140,94,97
66,171,154,153
101,37,36,43
166,127,106,155
103,168,165,66
58,133,105,192
138,127,45,37
36,113,161,155
80,142,148,92
39,46,47,58
