map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
138,133,48,28
133,61,27,73
11,69,97,168
97,22,167,116
154,60,62,163
183,72,109,142
63,51,49,102
64,55,61,56
46,41,86,112
32,77,22,101
48,32,68,175
180,73,123,140
89,153,58,39
163,123,153,155
181,58,114,111
178,76,144,119
123,134,185,109
46,141,104,45
156,147,140,75
103,48,11,57
143,75,188,101
45,99,105,181
142,77,108,34
129,50,100,83
108,152,74,180
39,113,60,51
60,46,145,34
21,86,38,80
110,85,132,137
157,114,14,128
30,132,79,50
91,158,110,45
62,183,104,103
50,84,117,144
138,69,57,179
111,152,10,60
185,66,157,82
90,177,24,61
122,149,82,84
185,130,61,140
143,123,187,102
140,40,19,128
75,148,94,168
114,140,153,112
56,175,160,60
141,129,6,111
39,38,33,75
3,105,21,124
146,97,173,90
89,94,131,55
77,37,48,27
165,69,105,24
75,45,47,74
132,125,45,47
103,34,116,42
142,155,110,48
35,140,39,44
159,77,160,131
31,49,97,173
103,33,76,78
27,76,80,102
128,127,115,151
85,177,10,68
88,79,183,88
128,61,119,47
135,124,56,38
140,45,70,173
56,35,169,77
23,94,45,112
26,102,134,58
42,28,145,117
48,24,163,110
131,59,151,27
66,76,77,43
12,128,159,113
27,36,147,125
170,91,16,84
91,81,84,109
40,33,18,102
83,94,170,45
128,56,16,79
150,157,103,85
129,62,185,76
179,90,83,88
32,54,94,171
92,115,87,30
146,92,80,88
75,42,82,177
144,82,92,48
159,152,20,120
136,65,21,73
166,43,152,112
7,119,135,68
169,149,95,179
149,33,52,137
77,151,91,9
29,34,159,64
60,123,82,82
40,89,37,78
51,105,51,81
