0,45,35,34
51,26,21,10
1,51,56,38
15,28,4,21
57,10,53,9
60,39,52,27
44,56,26,15
35,30,63,51
21,23,17,26
23,44,60,4
38,33,60,5
7,3,42,55
46,30,56,2
20,13,52,17
56,23,1,2
62,13,52,43
42,24,23,6
51,24,9,62
7,52,4,11
34,54,2,22
21,30,9,28
38,21,63,46
16,1,58,44
4,62,12,5
26,56,12,20
40,55,57,6
29,20,13,43
30,50,2,26
45,33,11,18
54,2,24,57
14,5,22,27
0,17,10,23
15,44,30,46
26,4,8,31
46,31,28,33
52,39,62,29
58,18,63,27
37,35,41,13
1,27,34,56
34,11,48,57
31,53,29,39
24,2,49,51
45,50,17,54
