map_file=random-64-64-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
9,47,48,0
48,37,56,17
34,9,63,39
49,43,10,3
8,13,46,25
44,22,61,51
41,3,61,27
58,33,48,36
36,45,38,15
59,52,20,42
55,45,12,59
41,10,5,26
38,7,37,27
18,36,6,23
50,0,56,14
44,27,34,39
53,52,16,49
58,63,35,52
56,35,27,39
33,14,12,12
48,35,18,29
15,36,6,62
20,55,26,13
28,16,9,50
16,7,5,18
5,21,43,3
54,57,4,6
12,61,30,20
30,60,12,47
38,27,25,46
32,22,58,43
26,27,58,33
32,34,48,17
63,48,15,51
53,2,62,7
2,53,57,1
7,41,33,32
8,0,58,56
39,41,30,15
24,12,25,20
43,9,0,49
25,50,28,19
47,52,39,46
5,0,18,56
39,52,53,43
62,59,32,53
34,26,50,48
32,61,57,12
59,23,16,58
35,19,1,24
1,32,27,24
33,18,54,11
32,24,31,12
2,43,29,59
25,37,62,39
3,1,1,40
1,9,15,35
33,2,33,8
11,36,54,3
53,11,55,18
37,11,36,38
22,7,61,33
17,49,9,31
29,20,43,1
49,39,60,45
3,24,30,41
38,16,46,30
28,21,24,6
1,43,41,36
1,44,43,23
61,50,25,28
56,17,35,38
10,16,9,37
4,9,16,2
41,48,0,16
30,42,14,47
1,16,14,37
36,16,54,9
58,59,56,45
61,30,53,26
53,23,7,20
32,42,24,21
35,5,30,17
44,29,10,24
23,50,39,14
30,21,44,27
34,35,18,35
26,49,31,60
48,36,15,15
25,59,18,54
