map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
478,142,455,283
350,72,51,105
75,118,465,450
118,51,473,425
486,349,88,146
206,304,499,398
246,312,406,88
122,131,245,228
126,73,243,138
54,56,219,303
255,295,79,65
331,255,463,89
342,223,88,265
318,85,457,383
468,305,454,293
477,194,464,455
437,178,486,276
107,154,329,239
84,166,213,304
361,101,244,292
508,424,107,141
54,101,286,291
347,222,154,145
427,32,250,365
207,301,499,443
357,301,143,120
153,157,183,128
326,64,236,138
230,135,105,267
423,169,468,187
462,436,279,298
330,66,515,180
243,326,250,218
422,108,251,373
382,211,90,72
351,77,466,263
358,76,236,277
65,106,331,214
473,272,441,132
257,141,280,109
287,140,38,133
251,145,472,192
252,230,408,87
255,291,264,236
476,239,289,237
440,91,468,145
371,224,369,116
418,87,278,288
104,158,374,113
286,226,207,287
479,444,369,88
470,231,94,259
426,98,399,109
92,142,468,307
335,216,377,117
456,376,84,74
442,94,254,355
251,122,276,286
424,58,90,82
515,184,55,112
55,107,427,109
245,297,459,289
182,137,29,124
448,377,111,114
168,116,105,154
441,434,234,276
503,428,255,325
495,295,474,425
450,136,490,284
347,75,326,62
474,172,270,131
51,116,369,233
349,90,479,461
123,271,333,247
459,309,89,199
331,99,144,148
84,105,360,199
485,313,350,249
331,237,476,342
473,423,337,107
122,268,191,135
420,58,457,315
470,243,75,112
464,279,280,291
346,289,39,66
375,107,440,435
107,142,260,130
210,282,509,185
107,141,251,323
253,228,165,148
468,252,245,143
37,132,122,114
358,224,349,251
127,261,123,146
248,307,262,281
128,229,469,325
96,116,474,331
248,343,112,231
58,72,143,73
333,226,485,179
