180,21,15,205
200,195,195,61
206,209,178,154
43,149,200,175
186,75,177,110
37,75,168,60
12,187,183,143
69,135,171,86
167,69,33,169
246,53,218,215
69,40,230,62
223,83,141,28
103,80,183,62
94,50,126,218
194,157,28,158
176,141,79,100
165,91,142,105
199,42,236,190
166,122,47,79
216,119,111,36
244,112,69,230
70,84,101,55
234,124,78,90
145,39,221,77
166,21,127,68
240,54,82,152
140,162,213,57
96,39,194,53
92,103,65,178
112,173,105,111
164,109,134,109
10,162,184,75
248,33,194,180
208,73,168,78
190,153,100,36
199,163,117,214
180,82,91,61
243,76,163,130
119,95,119,170
99,154,148,91
189,64,238,113
237,54,211,64
202,33,79,86
97,215,56,68
155,142,68,226
76,142,71,161
220,181,251,23
226,210,251,134
21,146,77,207
151,223,125,25
170,126,56,133
97,190,226,116
97,178,158,139
123,37,54,149
68,211,116,169
218,212,40,159
198,166,133,226
83,144,87,225
130,157,125,44
78,137,200,195
157,127,11,145
155,207,238,61
240,198,80,198
215,182,202,172
149,165,104,109
155,144,39,144
202,65,126,98
126,100,180,86
217,120,73,214
74,153,60,93
48,152,94,38
72,35,156,142
194,64,33,71
208,42,223,90
180,103,9,141
241,67,48,149
153,28,105,154
