46,140,168,150
95,96,150,51
87,90,46,56
49,54,43,138
150,79,50,61
183,57,146,96
80,140,165,152
109,166,160,167
6,82,22,40
21,81,141,128
81,143,169,78
116,155,106,108
105,50,46,75
170,153,8,93
138,134,123,148
104,164,70,79
110,107,104,81
70,72,173,64
139,71,85,29
148,22,36,41
81,45,77,167
25,103,182,73
19,64,47,110
38,80,86,98
139,158,41,145
90,192,161,157
142,154,66,127
163,55,93,104
58,51,146,41
150,152,101,10
153,95,146,161
140,122,63,175
170,72,27,63
103,94,180,109
168,122,87,104
91,167,100,50
32,126,35,77
149,146,100,89
167,78,36,31
91,88,104,39
40,42,131,127
57,61,156,76
49,24,77,164
147,80,135,35
10,93,143,93
145,78,173,107
24,62,153,161
64,142,166,115
64,57,81,53
48,139,151,51
154,66,149,83
86,144,95,171
84,170,127,49
165,69,111,149
118,150,31,124
17,67,16,111
170,124,32,66
39,49,39,103
154,112,34,114
109,89,12,74
73,74,47,97
102,154,113,54
83,186,90,18
41,73,170,73
48,105,148,98
123,58,42,72
90,148,76,147
165,151,184,72
103,93,88,141
131,54,84,45
40,115,90,191
103,167,91,17
74,66,31,54
31,139,23,74
159,157,177,71
81,106,166,108
111,39,31,110
109,174,29,131
15,102,58,183
127,128,134,136
82,145,32,76
14,108,52,46
10,65,108,141
77,75,44,85
141,45,15,114
40,144,62,130
108,166,93,174
91,178,118,141
85,28,54,59
45,114,47,93
52,127,140,40
186,107,74,41
158,62,81,41
186,71,176,55
28,61,137,58
95,42,146,139
86,180,80,76
31,104,67,176
143,145,101,24
31,51,78,161
158,81,9,129
68,163,160,102
125,53,154,94
149,94,135,151
74,166,5,83
12,113,139,49
146,83,57,55
63,67,161,45
44,53,158,158
92,103,170,41
55,34,169,65
49,93,104,104
158,121,104,145
108,32,56,60
154,160,58,134
184,121,29,77
109,105,41,100
149,26,98,100
149,163,84,189
112,149,94,168
162,92,100,188
6,125,20,124
51,139,155,70
99,42,151,151
100,89,32,68
86,158,93,160
28,123,175,106
71,163,65,58
74,149,135,133
134,64,161,142
128,143,102,98
136,54,29,101
138,44,78,166
89,114,36,120
75,65,178,132
87,143,86,104
156,70,42,28
5,104,87,32
69,153,79,189
176,74,104,53
78,50,123,135
168,64,25,75
21,75,85,174
107,37,104,30
162,118,90,171
38,51,24,34
32,141,100,143
149,32,134,148
95,89,186,111
108,185,139,58
63,131,62,133
139,156,171,85
59,173,173,87
185,130,131,128
141,157,55,128
39,118,169,156
42,80,23,85
114,141,86,187
42,95,158,65
65,135,167,60
6,102,9,122
26,60,138,111
140,106,93,99
24,59,87,152
81,98,95,102
51,126,42,25
24,40,152,113
88,100,127,55
111,92,90,161
107,43,22,109
153,134,95,7
150,168,80,139
95,147,85,173
160,108,92,178
89,14,167,116
29,111,107,145
106,168,75,144
49,101,154,154
153,107,97,114
50,135,101,175
105,146,81,107
5,77,85,35
130,128,8,103
50,130,98,173
95,149,61,171
29,45,74,48
120,119,66,74
155,113,163,78
45,143,164,160
107,103,169,35
107,88,25,59
7,112,46,71
92,185,152,92
34,67,158,120
113,137,163,55
63,183,106,85
139,149,95,41
13,78,156,128
108,83,70,148
37,140,70,164
105,156,96,27
22,107,5,114
84,97,40,101
100,47,44,84
184,63,48,79
153,144,30,92
76,73,7,90
83,76,144,45
103,29,157,77
167,125,158,110
78,82,174,90
85,180,171,68
64,63,160,72
149,72,8,125
19,70,107,157
107,167,162,115
144,145,47,135
145,114,93,86
49,92,109,153
58,53,110,109
169,149,119,155
108,151,122,60
99,151,164,139
168,124,162,163
101,79,101,148
107,110,128,126
121,122,59,168
45,99,66,182
91,184,100,23
52,70,71,188
40,56,72,161
138,60,76,180
101,37,88,155
64,160,140,104
88,179,181,136
51,37,92,171
32,107,45,142
30,121,50,112
132,53,132,63
48,128,182,131
7,128,67,158
14,60,81,42
102,24,16,61
26,134,43,100
179,133,54,42
146,162,41,38
35,35,174,88
86,149,68,155
187,100,141,71
165,48,180,70
15,127,88,177
132,63,18,88
156,77,133,150
100,174,53,133
35,82,144,84
159,156,42,117
142,38,145,29
41,86,145,115
137,44,78,39
92,35,113,88
153,150,28,67
65,63,81,101
31,118,87,90
80,92,18,61
50,44,187,90
155,173,103,99
22,120,149,91
44,74,66,68
129,135,105,109
68,72,160,61
110,106,9,81
103,32,174,130
40,20,78,154
140,121,184,122
88,38,52,65
162,126,157,160
12,112,84,150
70,170,95,107
91,40,38,32
88,101,178,67
40,121,103,24
95,182,70,157
75,42,64,54
110,173,30,40
85,159,64,174
45,141,51,90
107,144,23,40
182,129,137,155
38,81,161,107
95,8,67,162
139,150,21,92
47,121,146,143
164,70,72,42
26,79,89,93
111,146,141,68
82,157,45,30
94,107,171,90
143,157,170,45
146,34,173,50
80,93,3,112
145,49,159,81
164,127,7,128
74,164,6,126
128,49,167,63
46,86,88,162
152,157,138,153
145,44,61,54
31,121,103,175
95,17,139,66
44,99,117,144
85,157,80,54
27,32,168,153
187,67,137,153
182,61,31,111
61,49,76,65
28,83,25,90
138,57,144,86
62,126,157,159
54,76,43,75
161,82,64,130
60,176,138,122
173,62,147,33
92,98,121,142
52,32,56,42
190,111,142,63
101,27,3,85
95,167,141,80
34,91,20,89
114,97,106,11
46,94,49,60
37,119,100,2
74,68,139,69
22,125,71,171
44,75,127,124
36,117,82,165
95,82,22,92
148,53,115,158
73,66,51,27
179,111,76,181
176,122,70,71
116,141,17,125
146,98,50,36
26,44,46,30
188,115,91,44
163,104,83,185
171,48,91,150
184,69,82,78
105,183,29,139
33,42,102,101
35,104,75,170
49,91,150,82
8,104,89,148
64,159,6,86
144,63,77,181
74,67,58,70
106,166,71,183
9,131,66,188
146,45,86,186
96,110,167,103
134,62,86,82
157,134,162,124
100,27,175,129
68,156,72,169
157,60,39,136
38,121,171,109
171,110,92,188
104,144,93,11
21,89,77,69
150,95,114,54
111,166,34,54
142,108,70,150
97,180,26,68
161,80,45,120
40,138,105,35
133,139,26,65
167,158,6,113
132,140,11,101
25,77,97,88
38,22,158,69
18,110,39,133
108,97,36,54
152,101,88,98
66,178,145,145
32,65,93,175
108,104,43,110
40,79,26,51
80,141,138,115
150,93,64,179
177,74,108,148
98,189,73,150
71,171,138,112
142,124,169,45
84,156,104,169
64,166,20,109
114,103,82,85
10,94,98,9
72,73,100,37
102,169,98,171
88,46,81,145
101,34,79,141
47,103,107,111
92,107,105,179
92,37,78,76
158,23,58,133
90,109,102,82
74,159,98,25
82,43,187,73
169,150,100,101
46,26,124,131
91,179,162,93
182,75,109,45
126,56,115,146
163,87,37,121
84,158,81,105
74,73,114,98
165,68,84,91
9,122,185,65
117,156,71,134
147,90,47,139
38,105,43,23
157,25,159,112
81,43,89,178
92,43,99,104
41,100,94,145
177,99,81,142
37,118,21,91
22,104,105,37
50,137,52,75
78,79,154,112
69,190,127,128
93,162,102,83
9,93,103,155
122,42,45,26
108,179,180,85
96,26,140,144
165,75,7,82
124,136,106,162
37,39,77,78
115,51,82,106
94,170,158,132
99,149,145,43
95,50,109,174
146,41,20,61
24,102,88,28
157,23,163,163
48,32,45,78
176,138,99,85
183,136,106,29
75,48,145,32
95,152,63,49
69,172,29,74
59,179,41,94
148,111,150,76
9,118,19,129
30,77,121,143
183,88,185,66
88,153,57,38
5,86,72,186
159,119,40,23
75,73,81,192
44,42,155,158
94,23,41,49
41,27,26,120
114,139,160,77
105,49,88,100
113,96,109,161
120,145,34,91
12,92,79,105
33,121,179,90
126,143,68,77
39,111,148,145
10,86,29,126
169,131,67,154
65,163,30,132
98,147,103,164
115,153,62,165
168,46,60,179
113,144,44,101
109,164,151,148
91,142,148,99
86,95,175,63
85,98,164,146
82,162,85,40
103,148,126,55
61,122,82,150
145,34,91,34
104,149,138,57
41,55,53,70
97,7,43,36
126,154,143,54
44,58,172,69
113,157,83,148
94,45,162,145
84,107,39,118
93,83,155,161
161,113,146,101
44,47,71,71
137,54,61,173
178,104,60,129
54,127,47,82
146,141,137,113
31,84,88,192
112,141,30,75
91,111,88,33
89,160,165,157
50,49,55,44
176,107,166,111
87,188,85,31
140,86,97,173
139,153,18,111
150,166,104,153
78,69,86,144
48,61,101,184
33,124,158,155
33,147,27,109
46,111,142,45
97,174,11,74
95,18,77,171
104,180,88,12
93,189,72,163
90,186,80,81
135,71,55,50
136,46,32,55
138,114,57,58
99,176,102,52
54,61,134,55
27,132,93,7
102,82,106,158
142,69,58,173
162,70,158,150
42,39,169,63
146,86,85,89
59,181,65,187
42,51,126,133
6,105,164,121
44,132,110,168
140,40,107,81
30,126,103,182
132,61,110,159
99,163,144,33
107,186,17,67
84,141,156,40
38,83,90,144
67,135,108,89
51,31,85,148
32,48,139,155
25,37,104,11
33,50,153,154
108,84,38,106
133,60,82,168
92,50,160,76
47,26,140,111
84,187,146,76
159,43,25,35
30,106,26,76
151,91,85,187
113,91,99,153
48,78,164,74
106,35,90,176
74,144,44,98
86,100,166,91
135,55,126,141
123,49,6,85
148,107,130,58
153,145,184,68
138,52,114,143
169,37,141,115
164,161,93,91
84,146,83,173
94,99,140,69
165,43,169,93
65,130,50,54
28,82,172,128
98,148,110,164
44,118,25,69
157,112,139,112
81,160,167,38
133,130,157,64
44,49,139,135
100,112,39,108
69,170,111,155
4,75,158,111
140,104,173,108
48,99,19,60
9,113,98,166
43,57,103,184
160,105,82,149
170,154,163,106
26,125,170,68
98,98,86,48
9,109,64,53
143,85,32,45
88,97,88,26
95,186,54,178
67,158,38,45
149,93,39,106
143,39,35,89
44,23,90,155
144,105,47,53
154,46,61,55
127,130,99,25
23,108,34,37
161,132,144,156
171,148,91,172
91,46,144,48
18,133,101,188
69,149,38,49
83,174,171,144
26,48,24,75
162,62,29,102
81,84,35,32
28,135,14,121
32,118,143,79
103,166,98,184
174,151,78,97
143,48,98,146
95,92,114,155
119,117,106,155
149,109,93,20
135,149,55,176
13,64,51,74
61,169,35,125
159,141,21,108
153,61,152,91
98,4,176,84
176,136,170,37
16,63,162,165
45,24,88,169
149,118,99,93
16,58,75,176
42,100,60,135
160,78,41,37
21,65,90,80
81,83,31,73
112,148,28,62
86,105,158,147
189,110,29,107
14,103,93,108
161,42,12,119
65,54,42,22
88,88,105,146
148,110,86,39
107,40,118,155
92,157,57,51
21,66,84,162
38,138,74,68
41,115,86,146
160,82,29,61
87,42,19,135
31,126,37,51
88,30,52,108
42,22,132,62
20,91,169,75
143,101,103,12
158,142,103,41
102,174,155,23
100,173,87,10
127,54,149,54
128,57,29,148
95,179,13,62
141,93,144,44
45,133,80,48
5,116,134,57
60,138,61,127
37,38,165,115
93,16,63,65
79,160,184,125
188,114,40,102
149,21,175,133
130,57,91,151
41,99,127,137
64,161,171,89
181,141,30,109
183,66,49,46
40,136,65,65
32,119,33,123
153,173,28,86
28,131,157,50
141,129,174,62
146,68,61,56
36,40,73,190
91,97,153,131
92,192,100,175
88,158,49,29
100,2,111,153
28,85,114,117
21,42,20,66
144,123,85,36
149,122,96,152
66,135,148,163
175,131,76,154
21,129,87,99
153,133,95,43
141,151,51,127
151,97,67,142
139,117,6,74
152,85,59,45
60,58,94,43
50,108,154,135
165,42,100,6
100,19,104,144
167,37,33,64
64,52,74,177
125,131,29,142
142,120,88,18
39,119,90,189
8,86,41,115
147,139,37,80
37,71,125,124
121,149,108,157
49,26,101,36
51,46,103,159
73,190,89,192
176,135,102,180
69,133,162,151
103,188,46,26
85,149,31,147
179,84,73,157
175,123,92,33
186,76,161,170
82,161,79,146
77,39,144,29
176,61,23,86
70,152,78,100
90,17,104,85
52,109,40,76
77,74,8,61
153,174,189,75
104,153,71,151
44,143,154,83
111,87,29,140
91,165,145,123
35,70,159,124
80,45,33,138
106,31,103,145
152,47,35,142
122,58,43,134
52,46,90,90
82,85,106,142
107,161,149,32
31,142,161,153
27,46,160,89
136,135,35,149
111,169,93,6
183,89,118,117
90,154,117,156
89,95,19,62
88,49,90,34
87,162,78,156
136,58,21,78
136,124,23,110
115,158,81,179
38,123,161,72
95,183,181,57
62,161,176,79
159,145,108,33
149,74,51,62
44,76,60,68
18,58,146,94
60,171,101,145
43,55,164,40
43,140,96,92
69,44,68,132
16,94,94,189
175,43,59,66
22,106,165,40
33,73,4,79
50,101,60,52
8,130,29,34
147,76,166,126
84,46,52,110
75,151,111,96
188,76,182,70
41,43,17,57
33,56,26,142
149,167,64,131
170,75,31,63
77,180,186,120
51,60,18,121
99,113,29,65
18,129,6,111
135,54,79,51
152,49,139,52
10,112,92,109
83,35,55,70
186,88,31,78
69,167,82,94
114,143,50,38
142,144,101,97
30,151,82,48
187,116,43,92
111,141,18,127
84,101,12,132
116,144,21,39
102,105,139,71
59,54,61,179
26,144,111,86
100,183,109,146
153,93,144,75
63,61,98,45
176,81,64,64
103,158,108,144
86,82,66,132
102,177,56,173
43,103,103,14
83,179,160,156
59,168,106,36
116,145,7,103
84,39,20,135
112,115,141,88
158,135,13,93
140,123,94,78
172,43,67,172
19,89,73,169
126,137,134,130
17,131,53,80
166,115,102,166
150,158,92,44
133,69,107,107
81,78,105,173
151,27,64,180
140,113,18,90
133,61,85,188
44,106,52,128
91,158,42,142
179,88,17,113
101,11,43,55
165,109,88,140
187,101,79,98
85,30,127,155
100,36,156,140
126,134,93,106
173,88,4,106
18,111,86,169
100,40,181,56
159,111,55,179
187,92,108,105
20,107,177,128
130,129,104,20
172,154,107,103
66,164,32,71
106,91,83,100
180,85,168,152
42,112,8,126
49,40,83,179
56,131,98,174
76,159,80,168
6,69,46,42
39,46,162,88
150,164,145,91
178,90,15,124
179,75,104,151
39,104,187,112
100,150,73,161
160,81,182,66
151,152,150,23
81,80,43,133
160,125,182,74
35,34,146,103
180,128,174,126
130,58,124,60
130,125,8,111
23,35,93,163
160,80,28,130
74,181,92,168
37,26,116,49
88,155,72,174
105,18,19,120
9,90,159,106
169,72,20,85
104,24,169,152
104,163,28,126
87,84,113,91
39,42,36,138
127,62,181,74
94,164,46,142
99,11,69,159
142,88,125,50
63,166,94,172
101,161,62,53
176,106,162,78
27,79,18,70
30,103,161,47
103,16,38,82
10,116,20,125
98,93,141,118
156,163,135,69
99,43,136,127
122,142,130,51
188,87,135,135
86,178,163,128
38,112,46,28
17,65,26,64
142,84,163,32
37,52,139,68
49,107,143,48
71,75,165,39
90,184,31,150
67,129,153,142
146,74,165,71
158,117,14,60
23,132,28,105
98,48,82,89
73,191,59,63
17,59,19,78
171,109,49,70
167,47,32,103
143,110,84,86
90,23,144,42
165,106,105,32
92,17,115,56
158,61,162,140
131,50,176,106
160,48,171,146
145,95,104,18
91,155,57,177
140,139,140,74
125,142,135,37
75,142,96,15
111,145,87,173
122,150,62,59
109,180,140,79
91,24,47,71
43,136,143,114
80,78,186,74
97,103,145,141
167,59,138,77
24,48,98,13
184,75,148,49
57,54,82,75
101,164,147,29
144,80,55,177
40,74,187,101
104,171,159,44
146,54,76,163
85,176,87,87
79,80,85,184
9,62,37,110
3,106,17,91
42,88,32,36
123,121,154,26
140,53,81,50
26,123,116,156
60,175,39,75
45,26,79,70
157,80,152,105
146,55,29,45
18,131,7,64
63,55,40,71
152,35,175,90
91,162,34,29
148,113,111,39
84,104,89,19
89,33,78,165
13,86,121,148
111,144,86,185
55,43,24,122
168,113,61,178
19,127,78,40
76,170,104,87
51,48,45,28
161,47,153,46
91,181,166,57
89,172,153,91
95,171,112,88
108,110,53,82
131,126,20,93
165,88,53,64
99,104,190,77
84,144,79,48
88,39,106,9
139,37,36,75
97,171,139,118
24,107,105,89
147,46,171,66
102,90,143,64
56,70,85,151
171,90,186,88
124,58,13,92
51,83,172,93
171,145,60,47
71,144,132,132
160,91,144,128
97,89,188,89
54,69,68,159
11,102,191,114
141,61,104,175
18,68,138,134
40,22,64,62
73,145,80,43
110,89,135,129
62,134,108,180
107,156,16,73
3,105,21,132
34,151,163,90
148,147,74,168
27,34,77,76
33,118,58,48
125,140,84,39
112,46,148,165
79,189,112,157
128,126,70,72
25,132,47,74
101,180,14,82
87,31,147,163
144,89,63,142
107,181,21,42
15,101,83,101
130,136,164,46
39,89,162,46
23,50,147,49
89,81,122,135
129,49,101,80
107,46,89,25
92,41,150,170
33,149,50,45
164,81,127,138
90,100,89,40
157,162,24,39
139,113,44,51
93,79,108,177
15,107,29,128
10,67,150,57
78,191,27,68
114,43,138,67
49,105,68,137
154,59,109,98
40,49,150,110
81,41,105,191
107,149,116,112
61,164,40,57
165,55,24,133
98,182,181,131
32,78,162,87
189,75,183,73
46,117,150,106
101,16,101,32
179,80,170,72
83,140,4,74
106,11,160,67
140,41,35,75
122,140,148,148
66,127,76,142
79,146,134,135
103,46,23,37
84,93,146,170
178,106,75,159
94,162,100,180
10,64,35,109
33,143,56,48
97,107,139,51
41,139,13,111
16,123,48,102
180,90,178,71
47,38,147,76
162,32,171,127
141,46,38,43
108,187,142,123
109,90,139,54
23,48,79,91
12,83,147,92
102,187,55,182
143,73,112,93
134,61,17,66
85,26,144,37
124,139,171,64
92,112,175,118
167,103,155,136
84,44,118,149
81,74,49,140
89,90,156,79
153,102,37,86
141,139,56,179
61,168,170,157
106,186,93,29
94,151,162,73
41,85,28,146
153,105,89,168
42,121,34,52
153,28,15,73
43,95,152,80
159,83,182,75
59,44,111,165
78,92,11,86
165,74,87,141
28,106,136,60
137,134,89,159
103,9,103,89
28,137,50,105
155,159,77,179
173,51,88,83
95,10,40,90
145,69,150,83
43,47,135,63
167,159,170,91
75,79,133,140
90,166,31,69
101,35,155,98
44,97,187,87
185,68,186,110
56,47,41,87
155,136,37,145
56,60,137,67
77,45,160,145
79,94,84,85
152,138,91,180
87,161,94,180
178,59,100,150
146,103,113,38
115,54,145,85
36,147,140,124
24,105,81,38
58,44,103,21
26,74,55,34
83,171,49,37
117,153,76,149
98,96,184,63
105,81,23,112
85,142,169,38
147,116,148,45
165,36,169,115
5,110,144,71
13,89,161,133
174,64,135,149
170,145,10,85
46,93,94,10
185,131,84,81
142,115,154,27
170,63,153,36
34,140,69,152
141,79,152,161
132,138,10,132
136,45,165,126
42,141,139,157
36,115,189,72
21,134,163,102
84,84,44,104
104,176,96,6
166,72,64,55
35,124,114,104
100,189,54,63
10,79,154,52
16,103,150,29
110,43,98,106
87,156,28,90
18,107,161,121
135,64,60,173
98,83,91,25
95,180,90,93
67,128,122,121
117,144,65,177
89,171,27,70
179,99,42,78
41,143,183,66
169,108,188,70
95,4,111,158
153,141,98,10
58,68,106,15
66,154,95,49
115,119,185,123
108,156,101,26
77,138,191,77
117,147,12,129
46,50,32,73
172,145,12,101
124,152,135,71
81,163,161,92
152,54,66,136
36,36,104,15
93,39,121,141
22,129,42,55
177,109,12,75
166,146,62,131
150,101,102,140
34,64,94,170
131,139,139,156
163,49,115,40
82,38,13,76
16,70,189,112
67,174,26,88
111,89,142,110
159,121,3,110
101,152,133,128
50,55,138,150
29,51,190,90
18,136,49,71
83,106,179,128
173,110,108,96
38,119,146,74
85,39,156,135
26,51,180,136
129,134,88,80
108,39,97,148
71,43,32,108
179,127,19,134
96,9,145,116
72,161,19,123
108,158,80,146
165,72,176,130
46,134,114,144
144,127,114,156
150,170,147,82
83,43,17,106
190,110,185,87
187,72,118,118
11,113,33,139
29,130,85,181
23,74,24,93
31,39,178,135
149,138,107,167
45,60,53,75
98,88,140,52
66,139,169,39
113,152,49,117
35,114,44,142
173,42,107,189
43,105,55,178
170,85,32,67
134,126,46,137
40,46,82,98
121,143,41,136
172,40,67,75
112,102,148,108
96,185,114,153
60,52,29,112
25,111,21,109
192,112,40,109
137,127,38,30
104,37,94,179
163,48,163,145
22,78,65,185
174,150,93,161
154,148,147,171
180,132,149,48
87,24,72,80
146,118,67,185
66,181,86,180
166,156,104,33
103,92,64,171
29,149,84,146
47,50,19,70
139,87,68,66
137,46,165,121
50,70,23,123
54,47,60,174
87,106,159,71
37,146,44,143
47,130,176,89
93,182,153,26
102,45,46,60
123,152,84,173
148,21,169,110
152,139,129,62
107,26,35,85
48,51,37,83
158,122,168,157
123,151,145,140
96,176,150,119
183,62,121,123
133,53,86,112
27,47,42,79
149,164,81,73
148,82,120,41
43,142,107,147
106,191,151,98
103,28,164,159
108,46,157,59
112,49,4,86
98,149,134,67
42,98,85,34
140,115,93,149
55,128,71,142
131,130,59,59
28,65,179,84
101,28,75,178
35,111,156,147
57,179,149,110
21,78,58,136
129,53,66,162
183,72,106,24
101,151,29,49
9,112,151,53
162,91,39,92
157,54,48,88
144,83,157,69
138,74,167,59
150,106,84,183
33,39,129,140
89,97,27,44
63,174,183,134
13,81,183,64
100,115,166,136
101,91,153,106
65,170,116,152
4,81,91,168
166,135,157,46
79,90,88,17
50,91,32,72
103,184,21,123
101,40,54,77
54,72,46,90
132,70,188,112
167,115,122,143
9,129,20,60
146,82,74,184
144,69,169,74
150,76,151,113
105,42,174,40
93,46,77,139
174,109,77,71
28,127,110,100
183,86,48,129
118,118,77,172
103,141,162,33
89,31,106,190
87,37,132,124
7,70,54,175
61,172,90,192
84,80,157,128
130,62,36,116
105,32,68,174
167,106,38,90
139,132,50,39
38,141,85,141
27,82,87,180
97,106,73,48
61,62,146,164
7,121,142,90
156,111,83,102
151,89,25,92
88,92,112,43
157,126,121,120
66,136,93,144
53,74,179,65
165,39,64,49
167,35,27,126
38,72,144,70
88,84,170,158
100,102,58,180
69,189,83,95
130,59,7,92
162,141,176,80
123,55,160,134
145,18,91,108
178,61,94,30
169,36,141,156
152,87,108,164
95,19,40,27
163,69,140,122
40,134,110,143
60,65,82,146
20,103,140,115
175,127,98,49
83,89,169,81
112,48,97,50
63,164,36,36
54,132,119,50
168,72,18,56
91,34,103,91
95,40,75,41
37,58,80,159
116,142,43,104
154,132,58,58
89,190,187,107
169,40,160,115
149,96,53,35
105,148,173,62
28,140,20,113
139,66,92,99
94,48,36,118
82,165,48,59
98,114,45,57
86,93,73,186
34,53,76,168
32,142,128,131
4,79,155,56
164,46,109,89
19,88,103,15
15,134,89,183
157,129,60,53
177,57,84,190
102,161,44,140
134,57,70,70
25,64,36,84
162,99,97,171
142,42,19,103
181,72,11,125
172,51,32,129
105,166,157,137
98,181,165,109
130,65,129,139
110,143,87,34
38,135,147,100
107,151,183,72
110,144,58,168
47,136,95,148
162,81,162,80
104,99,149,94
184,60,164,115
84,108,88,182
22,86,74,173
176,72,18,67
144,93,160,151
20,66,157,78
23,87,114,40
174,43,160,78
120,45,152,142
51,91,151,48
90,21,79,176
138,130,114,100
5,118,98,168
36,78,10,90
116,118,172,91
127,139,175,130
47,51,175,64
81,168,83,84
139,142,4,109
169,74,91,84
97,147,100,146
103,171,184,127
58,63,68,76
146,161,28,142
91,38,47,92
69,72,183,85
30,37,32,147
20,85,104,103
158,153,81,40
101,111,114,147
152,131,74,162
157,76,100,12
94,145,167,151
144,159,136,123
75,156,91,162
67,74,102,97
76,154,74,183
184,72,91,163
124,141,114,44
97,168,77,144
142,119,102,163
162,68,93,180
73,179,52,77
161,45,141,124
176,73,10,87
180,60,158,122
86,104,130,134
141,40,19,77
183,133,27,34
174,122,90,33
42,105,82,191
55,68,182,135
51,71,141,122
94,106,151,103
76,47,156,54
127,131,111,167
22,101,39,146
31,107,99,96
39,137,116,54
59,51,25,77
126,129,187,94
114,44,95,6
98,86,67,183
40,39,71,135
70,157,29,39
9,128,146,75
65,181,91,80
44,82,42,118
107,106,163,73
177,137,34,118
78,177,79,83
138,139,22,132
91,81,32,148
48,73,25,73
119,140,28,120
154,58,58,59
12,85,136,149
81,73,85,168
105,188,160,120
49,51,3,107
37,90,56,41
164,66,181,135
173,125,87,145
65,76,159,78
150,148,161,82
100,4,25,40
153,158,82,169
166,91,75,189
101,78,52,130
101,149,143,43
143,38,176,120
146,85,152,135
30,79,51,109
46,38,107,176
95,26,177,119
142,100,123,53
22,131,127,52
123,133,8,116
58,57,139,159
161,70,7,106
167,134,46,100
157,128,133,130
30,46,10,134
169,156,143,37
60,54,135,147
93,188,175,127
150,98,99,99
56,125,91,8
185,62,13,75
105,179,48,33
78,139,78,173
52,90,100,108
151,78,27,101
86,45,189,113
112,109,31,127
38,33,140,82
106,87,29,129
94,25,79,50
132,124,143,106
104,145,90,160
103,20,98,188
105,178,142,79
157,148,166,114
40,85,87,101
48,92,142,121
147,95,146,123
54,81,43,116
61,137,10,93
70,167,41,34
74,49,94,97
151,137,179,111
39,113,26,102
115,53,99,162
22,81,155,138
27,101,21,74
108,95,56,62
91,104,122,142
2,116,162,104
132,59,148,96
176,90,173,128
175,128,94,11
9,64,80,174
35,123,146,71
21,57,35,123
8,122,88,173
169,93,54,68
23,47,140,159
164,118,88,42
78,78,142,109
51,27,89,18
163,75,155,63
112,110,90,182
151,55,157,115
189,100,103,146
35,32,55,126
104,188,36,139
63,124,89,157
188,71,145,84
139,86,146,80
19,62,45,76
12,75,134,70
46,76,159,157
91,175,86,182
77,73,163,117
18,102,57,180
78,51,81,186
181,106,13,73
99,172,115,148
24,71,99,84
26,61,117,142
23,85,69,138
96,80,57,59
106,97,102,88
