map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
138,47,132,57
161,31,47,86
105,150,37,23
19,126,145,120
105,179,51,90
91,188,160,45
43,87,90,79
64,19,108,81
72,26,104,92
75,112,63,132
112,42,86,32
87,170,104,16
159,123,152,146
122,149,157,23
59,87,104,156
87,96,152,103
15,131,161,128
60,86,88,142
26,110,30,76
144,75,78,21
156,138,148,87
179,101,106,12
50,136,68,37
107,182,63,96
82,10,114,38
135,56,132,29
37,78,168,63
51,108,114,113
48,36,48,76
55,13,98,18
118,119,97,104
151,161,60,123
20,80,128,140
43,38,114,8
4,104,159,137
102,103,158,76
22,126,104,29
54,127,149,146
83,95,91,125
82,149,125,8
63,105,51,26
27,103,61,54
146,54,18,79
41,28,27,50
60,108,62,101
168,116,85,181
164,92,63,67
34,147,36,114
104,186,89,147
75,15,96,16
79,159,166,149
149,150,52,46
23,61,87,183
92,129,153,26
103,50,132,70
141,129,77,121
76,142,67,180
103,125,45,25
104,26,165,38
40,136,58,100
117,12,15,110
95,179,101,83
105,93,155,162
76,47,43,43
171,86,153,22
47,77,107,33
23,123,103,113
170,93,96,164
132,21,23,44
41,41,143,141
20,42,59,9
89,149,101,91
78,130,134,134
69,178,2,110
181,76,149,145
80,166,75,27
141,152,135,148
86,15,75,180
72,84,144,45
38,147,26,122
98,100,138,76
64,180,92,12
71,41,110,158
94,16,64,9
147,90,51,110
75,187,158,157
80,148,154,105
105,16,92,168
140,116,58,55
66,85,161,67
89,166,160,121
72,35,165,47
26,60,157,137
157,49,161,166
90,123,158,69
166,113,37,108
165,106,27,43
67,71,71,116
108,46,80,186
111,115,76,167
139,15,153,152
177,132,75,72
157,158,172,104
84,155,87,47
92,107,180,110
42,49,136,157
140,113,168,35
176,66,147,160
77,142,24,113
62,97,162,90
90,135,23,47
93,88,145,155
175,133,139,79
76,126,21,94
71,118,90,125
115,158,93,42
66,159,77,175
27,50,96,82
91,163,66,188
62,134,124,27
50,132,153,82
93,115,136,123
50,69,26,93
178,109,83,143
43,45,122,5
155,130,31,74
75,89,14,129
73,30,138,123
53,74,189,79
147,89,151,148
61,24,131,18
131,126,156,133
59,96,74,75
86,9,119,12
146,94,144,104
95,4,156,38
109,41,21,107
30,69,169,160
153,62,59,57
106,89,49,28
111,113,12,106
31,80,134,56
87,143,102,134
143,84,169,65
179,127,101,187
61,95,5,84
38,47,118,42
100,39,82,139
51,137,106,177
145,111,54,68
158,74,149,76
124,61,46,47
16,69,11,107
155,156,113,21
23,105,80,43
50,28,56,47
76,152,155,150
93,187,181,58
20,62,64,56
92,27,110,143
27,67,70,163
109,90,52,67
86,126,74,167
82,138,36,111
95,47,72,89
93,154,61,59
185,109,123,133
123,15,189,87
24,46,130,56
88,133,107,101
96,9,149,104
90,121,22,93
133,125,150,87
42,138,173,49
45,41,129,16
177,72,99,47
167,126,85,92
89,191,20,123
22,130,38,57
148,29,16,131
14,72,104,87
84,19,60,28
21,128,83,91
105,40,76,9
60,48,116,20
61,54,122,50
144,126,137,156
100,86,180,67
44,44,123,24
165,113,90,182
41,98,63,6
33,146,151,157
32,24,116,43
101,17,55,130
191,75,114,103
152,155,130,66
135,130,113,96
81,117,94,45
154,97,83,94
112,28,60,167
140,44,101,36
114,2,62,69
177,126,79,149
41,54,104,80
70,73,38,120
146,121,149,87
169,74,32,78
16,78,161,162
36,54,115,15
81,2,167,73
92,113,71,143
82,7,150,112
66,29,141,81
65,135,33,70
82,126,146,37
25,73,50,26
137,61,54,60
108,145,190,112
178,79,97,13
105,47,162,166
41,75,79,144
78,157,24,47
47,107,162,109
184,89,88,14
149,47,103,90
8,115,189,75
108,191,91,122
167,150,75,168
122,18,32,84
57,64,33,68
81,126,48,50
129,51,51,86
90,185,140,109
175,63,71,184
17,79,179,87
82,152,145,118
87,39,159,114
62,86,186,71
134,68,178,88
139,60,172,63
115,27,85,120
160,161,82,123
132,138,29,102
147,161,65,25
136,45,58,173
90,45,110,149
150,29,113,153
60,131,99,177
120,13,53,74
53,15,150,72
184,127,134,21
57,91,108,44
163,49,164,157
110,85,159,49
106,184,111,97
83,173,97,171
36,149,22,85
164,59,87,148
155,138,50,77
146,41,61,64
86,180,93,176
138,110,140,70
140,106,180,88
156,158,2,112
97,105,43,80
76,75,113,137
68,86,160,36
118,30,68,84
6,67,110,180
150,26,28,128
157,138,130,29
79,92,133,53
112,10,139,161
17,70,54,13
144,49,31,77
150,83,50,69
124,13,98,164
66,38,102,182
142,81,165,117
72,43,114,143
75,32,41,57
74,166,144,39
132,28,168,115
101,133,110,86
84,96,150,149
78,150,178,74
70,153,151,79
100,34,162,48
113,18,38,48
151,117,156,149
43,115,154,81
146,103,78,96
99,28,132,54
163,144,184,130
32,87,89,47
117,152,174,87
85,16,167,155
187,103,147,96
86,27,174,52
50,49,122,59
