map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
288,234,196,289
80,140,475,329
126,257,451,379
459,302,274,228
257,300,455,366
206,142,471,219
413,88,398,232
286,84,374,222
99,165,85,85
340,235,363,240
345,219,251,127
254,300,322,246
38,55,470,216
88,145,454,105
474,357,375,107
83,150,219,287
116,69,487,440
85,203,488,381
238,136,76,123
513,183,445,188
463,187,445,404
258,136,137,64
77,134,341,231
86,195,429,142
430,110,270,275
443,88,457,86
253,244,193,139
176,141,462,185
469,218,177,124
99,75,360,279
437,378,473,349
259,386,182,139
480,227,247,296
166,140,477,247
468,236,395,106
284,101,475,191
358,188,61,158
338,102,472,93
183,116,480,245
489,444,195,276
105,255,473,225
396,106,356,250
457,102,334,104
368,76,354,198
198,284,498,436
77,141,488,350
178,125,422,91
120,122,134,129
59,170,378,86
370,215,348,224
474,244,475,159
219,276,470,409
54,60,297,276
462,179,138,59
96,158,85,199
133,131,86,210
113,115,387,91
36,63,80,146
260,281,341,70
195,280,332,83
457,183,360,183
339,235,84,211
433,227,203,299
421,137,223,144
423,108,157,119
227,135,345,237
220,291,472,285
456,453,355,250
480,235,354,69
473,340,378,107
43,59,475,235
299,283,88,191
497,440,37,139
228,284,313,232
367,286,88,108
335,220,262,239
127,126,214,275
255,290,346,295
399,233,223,296
44,52,431,237
85,101,489,315
468,443,372,75
381,90,211,282
105,127,268,283
79,113,444,447
361,61,450,382
286,278,283,85
489,284,201,285
99,136,474,163
299,295,49,152
474,362,333,91
397,96,156,140
289,99,422,130
106,255,233,286
251,325,369,114
466,415,436,402
300,85,482,295
336,71,478,436
247,255,366,189
51,53,472,315
