map_file=random-64-64-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
15,30,12,13
59,35,53,6
22,0,58,57
35,26,3,39
42,56,21,13
63,8,24,37
23,43,62,0
8,60,40,23
3,6,50,38
12,13,17,44
26,44,24,58
52,3,49,59
35,41,2,62
28,54,34,23
25,53,58,24
31,18,62,57
7,40,14,15
53,20,14,62
54,14,1,10
42,3,19,47
17,4,35,32
11,46,36,30
50,8,4,15
28,24,45,37
20,47,24,26
52,17,13,11
54,56,43,28
21,2,24,13
51,54,6,39
51,33,26,31
49,7,34,45
47,60,60,60
36,63,31,38
15,12,0,50
55,54,31,62
58,19,56,7
63,47,7,6
16,21,39,2
55,17,56,24
52,28,50,22
42,6,36,45
0,51,55,46
45,30,60,4
29,11,7,43
4,23,47,53
61,15,33,3
60,6,36,52
47,59,36,35
23,1,49,26
13,53,31,10
49,40,44,63
57,0,43,41
33,28,30,54
38,62,43,12
54,3,51,0
11,23,53,12
61,26,16,62
11,24,4,31
55,25,61,2
15,1,9,17
41,48,29,0
33,63,26,30
39,36,21,28
50,52,30,7
33,48,53,56
29,38,9,50
54,47,35,38
31,4,0,13
55,21,39,36
57,23,21,33
