map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
138,154,89,52
25,125,114,52
167,99,113,144
73,151,56,126
35,118,35,70
182,139,64,57
50,29,154,83
141,144,93,25
20,110,102,152
124,135,103,41
188,101,79,93
139,55,62,161
71,162,118,147
48,61,151,101
128,128,67,178
75,158,186,88
23,90,87,40
145,138,128,60
46,91,158,52
45,111,162,140
86,88,154,48
81,158,148,105
83,47,138,68
109,191,175,87
104,19,34,127
54,79,104,25
95,184,137,113
100,29,103,172
149,73,89,83
169,78,147,82
11,87,20,60
90,177,75,174
102,147,171,89
72,141,165,135
161,101,164,120
88,157,22,59
150,85,112,164
137,150,64,58
147,147,34,120
68,172,44,27
103,148,102,168
156,63,25,74
160,91,25,123
88,12,102,176
168,149,97,84
13,90,80,40
102,159,36,32
67,54,13,126
99,147,92,175
122,124,115,156
141,113,186,108
86,151,78,68
98,42,78,162
166,116,45,42
58,41,144,93
109,99,38,84
68,179,44,76
7,126,54,45
45,101,156,55
157,69,175,69
139,48,50,30
167,162,27,88
27,46,166,89
34,137,124,61
162,107,22,90
22,83,178,111
45,50,176,85
176,88,167,88
99,109,30,92
84,32,89,183
59,128,99,79
38,33,135,61
99,184,113,43
143,122,174,85
166,44,32,126
88,154,99,186
116,50,29,132
96,165,45,117
163,145,29,36
128,47,104,164
4,84,40,75
89,180,161,156
61,61,19,112
97,14,105,175
26,107,162,46
179,110,101,167
25,141,97,189
13,123,25,107
36,145,177,83
32,84,86,96
174,40,74,182
155,60,24,133
140,118,109,84
95,9,85,168
90,185,15,103
112,145,87,83
97,174,133,123
33,46,100,172
68,138,101,11
146,39,106,166
