map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
83,174,354,187
120,78,341,120
461,225,82,231
71,79,339,108
328,245,341,84
485,383,447,428
133,69,444,84
123,137,331,228
421,65,39,158
474,131,289,284
254,131,503,379
511,178,503,445
464,94,441,427
244,359,468,278
208,133,352,302
471,164,128,120
463,444,512,414
325,89,112,169
276,293,444,439
209,278,310,240
400,72,110,106
93,109,82,70
424,184,79,101
502,397,133,63
272,278,180,116
358,220,380,225
191,147,437,407
95,248,270,139
301,279,418,10
145,149,303,82
76,57,92,257
120,66,382,97
422,43,446,443
86,136,495,318
89,63,74,154
127,122,90,161
378,119,300,91
428,114,452,98
183,140,342,254
476,333,85,125
127,65,268,230
417,18,124,52
42,156,108,106
481,316,93,201
356,278,363,265
117,60,357,223
492,441,486,277
360,255,124,148
465,451,491,279
270,236,190,130
350,296,247,327
446,385,284,140
436,135,448,232
70,159,475,138
425,108,251,394
333,250,351,110
251,270,451,270
363,266,74,74
344,198,464,447
466,140,109,152
143,159,380,94
79,128,277,88
380,113,95,185
443,234,116,73
251,364,79,131
394,110,430,30
83,104,40,63
460,354,488,442
479,242,186,153
286,128,134,53
420,12,262,282
509,420,481,187
362,107,463,443
52,54,368,236
123,255,421,177
472,271,111,149
408,87,287,232
206,301,342,255
471,445,367,112
114,125,433,6
99,110,345,113
76,68,249,277
124,236,370,81
74,158,458,232
475,221,290,236
366,227,205,139
442,438,75,144
447,311,428,130
399,237,479,462
327,94,175,142
109,115,470,430
287,108,436,134
250,251,470,165
71,138,356,107
473,156,106,109
124,134,158,122
423,66,501,371
113,132,58,69
251,124,332,89
251,246,429,67
504,404,499,394
462,444,487,373
488,259,72,67
414,24,247,140
252,278,76,74
489,274,246,297
467,444,303,232
488,319,252,341
324,237,349,100
426,117,134,133
460,455,245,238
181,118,276,140
95,233,138,56
469,88,503,181
489,359,482,268
92,168,126,130
367,78,61,167
182,128,268,130
355,211,459,361
424,42,229,135
220,132,357,259
262,133,80,61
481,157,252,293
68,140,428,117
131,139,59,73
502,435,440,232
348,206,385,97
280,294,89,253
491,297,115,251
65,125,328,219
100,139,487,278
94,207,372,74
478,254,73,66
308,226,448,390
469,174,374,252
344,106,474,171
369,115,332,86
367,124,180,115
153,115,504,384
472,175,492,298
89,167,56,55
481,403,486,289
477,436,462,279
438,392,479,133
136,121,455,85
267,228,159,122
87,215,267,138
474,156,500,375
442,382,468,362
362,202,266,240
345,98,260,286
479,315,406,19
430,96,97,254
138,56,422,105
489,185,353,216
474,332,384,88
420,86,367,228
88,87,311,92
316,231,96,250
280,97,345,82
247,390,372,115
288,230,268,240
422,56,249,358
35,135,339,70
300,94,353,89
420,21,138,157
381,249,464,265
108,71,265,286
218,273,320,234
337,67,381,77
155,150,415,91
264,278,106,158
395,233,245,384
473,143,346,69
82,182,86,110
488,267,194,142
470,433,384,249
60,168,413,237
256,397,445,379
88,162,469,311
151,155,59,160
92,237,166,120
446,440,248,339
259,394,333,254
245,365,352,215
220,277,509,378
440,439,478,276
347,113,360,109
337,68,299,84
91,80,114,149
467,102,457,315
77,148,469,305
244,296,246,331
99,236,443,141
364,191,146,148
431,109,63,166
374,92,406,231
507,186,40,140
421,175,325,103
189,144,75,156
421,137,331,82
473,174,470,304
105,112,356,287
254,253,248,317
89,80,347,203
118,120,49,69
510,391,191,145
420,79,55,58
456,138,460,102
63,69,50,54
494,441,486,259
424,118,254,129
275,230,451,372
399,66,108,166
250,318,344,255
95,114,36,137
254,311,67,147
84,61,57,54
480,104,279,287
172,143,459,236
360,244,484,381
451,184,474,258
471,158,428,137
353,213,253,268
379,80,336,67
348,63,357,105
87,113,172,142
442,395,445,398
307,227,89,262
458,446,253,249
370,76,388,103
93,175,461,106
419,25,474,162
488,363,88,127
93,84,480,140
345,240,478,190
115,136,476,211
40,138,287,136
303,93,374,105
427,122,336,245
432,91,92,187
92,186,482,362
71,57,475,464
472,172,397,68
478,344,294,232
274,301,124,247
428,102,497,436
126,71,82,124
88,186,342,113
274,138,152,159
325,219,254,395
72,143,267,228
328,87,259,388
59,147,484,183
88,237,92,137
188,146,85,228
72,116,353,69
68,137,224,141
379,242,180,138
362,57,257,350
368,65,460,449
474,190,96,93
285,229,398,101
91,247,342,64
453,134,472,185
195,281,345,295
475,415,472,275
441,92,475,239
383,95,435,233
125,134,183,143
445,418,101,141
362,96,453,291
112,264,246,262
288,103,57,57
100,63,339,120
87,256,351,87
332,117,284,291
336,100,436,86
444,380,285,110
91,221,457,141
428,84,101,268
348,67,473,276
364,103,109,135
472,218,76,63
101,116,54,147
489,378,277,107
284,100,355,181
249,261,442,380
124,268,73,168
480,263,419,55
119,148,71,157
433,91,336,218
148,140,145,158
87,167,499,180
466,439,371,82
34,56,410,30
213,295,349,279
124,228,180,124
465,270,481,299
254,393,392,70
