map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
93,105,88,28
121,39,164,148
63,168,63,185
55,43,60,11
101,82,107,190
156,58,157,52
166,77,78,16
175,125,69,141
60,67,144,43
83,90,116,120
70,123,157,130
84,37,140,107
76,128,12,80
111,32,107,126
30,149,78,24
31,35,108,40
98,178,55,182
106,117,177,110
148,164,74,164
148,80,47,49
86,178,138,149
83,15,104,21
168,126,105,32
46,46,76,152
180,103,90,144
79,98,100,110
62,69,121,7
112,147,79,155
24,51,36,32
105,43,25,31
146,119,150,117
93,78,187,107
35,90,136,122
66,174,128,25
159,31,60,98
118,42,27,60
118,28,59,175
112,35,167,127
61,90,146,165
151,83,87,11
163,145,105,85
104,154,33,121
71,184,95,146
63,108,109,153
144,89,139,73
82,160,41,47
88,180,60,81
163,64,70,4
49,44,73,191
116,147,155,102
148,113,145,98
8,94,14,73
145,106,113,137
42,122,147,147
32,52,66,158
103,121,36,108
103,20,72,74
115,95,149,164
102,20,180,58
162,76,70,96
143,116,37,82
6,88,48,116
152,81,112,46
81,95,15,89
67,71,79,175
126,61,103,9
169,65,180,72
98,126,67,110
10,72,127,31
118,11,144,157
134,61,152,52
133,23,38,122
99,177,78,54
9,114,12,82
144,74,105,152
26,101,133,128
39,115,125,126
70,12,106,130
141,144,174,76
135,124,111,31
63,92,167,38
109,121,58,57
112,153,103,35
69,91,67,27
57,126,142,156
141,38,111,139
50,26,143,129
141,153,110,113
99,41,21,76
100,27,164,87
133,131,57,50
109,154,104,91
149,164,18,90
38,21,29,127
157,134,102,100
148,141,157,146
63,162,78,151
144,118,40,116
67,36,73,32
42,58,83,161
90,48,173,90
154,60,80,116
69,23,66,31
76,92,133,54
46,90,97,46
117,47,94,109
67,91,105,33
78,4,69,23
163,46,102,43
78,17,125,153
81,177,94,177
95,189,130,138
59,48,113,124
60,131,98,174
91,110,109,100
97,168,70,164
70,69,124,10
17,57,152,26
31,111,108,189
153,51,115,144
48,113,78,127
166,121,175,69
106,90,90,89
88,101,122,24
134,153,56,124
163,100,167,125
63,127,116,142
43,44,103,118
132,16,66,189
124,61,71,26
87,97,128,146
59,109,146,31
161,125,134,17
157,141,117,148
75,180,109,45
40,35,106,191
131,15,37,145
134,60,112,131
174,134,43,89
54,53,141,128
72,127,62,129
109,119,163,80
163,58,46,96
89,167,186,74
132,60,39,122
117,9,16,92
180,136,84,11
175,108,23,84
99,29,89,167
78,141,62,103
77,11,177,107
143,124,92,26
12,80,181,89
97,145,16,74
28,81,42,72
159,163,130,55
26,135,104,97
143,114,76,67
168,123,60,136
167,107,113,141
151,87,79,97
153,148,13,56
43,36,104,51
135,12,141,45
168,99,182,129
116,112,89,183
123,57,143,36
50,71,126,53
102,181,88,154
85,44,61,12
38,80,147,79
38,149,114,140
79,39,40,113
34,22,21,108
92,129,24,78
19,126,152,49
181,110,107,33
94,171,174,77
40,101,149,87
128,126,7,124
105,163,101,36
103,186,20,45
19,103,106,96
70,110,16,79
96,188,38,103
168,106,143,117
10,112,159,23
64,15,90,39
95,169,161,64
114,5,46,103
71,95,140,68
111,1,46,76
167,45,56,16
107,40,119,140
42,31,66,92
140,144,137,11
183,85,115,22
141,52,86,37
77,41,104,152
81,73,171,62
16,67,82,172
75,155,62,105
100,136,123,38
179,127,142,117
129,60,169,122
65,175,82,86
175,109,150,113
37,104,113,54
172,65,163,49
110,13,80,72
151,115,8,87
62,88,65,171
45,82,103,185
65,92,185,65
82,42,80,129
88,93,133,58
79,117,39,133
155,125,17,133
175,66,100,9
57,172,90,88
77,90,159,51
71,190,39,48
179,88,167,37
28,35,104,83
41,122,160,143
153,55,68,87
102,128,155,95
59,53,165,47
65,27,76,173
21,40,81,47
13,70,102,181
110,122,58,102
138,80,183,110
130,54,36,77
143,122,57,128
171,76,45,44
161,93,92,184
109,166,122,54
167,105,149,73
27,82,67,177
15,128,106,177
88,152,124,22
87,183,164,133
82,21,145,78
132,124,15,76
53,131,103,86
105,83,61,60
4,88,132,8
91,12,98,148
92,132,125,7
154,66,177,83
139,62,66,186
104,22,123,134
91,88,165,112
147,141,78,31
132,142,152,54
169,89,176,61
139,86,24,51
40,143,30,108
42,87,29,75
91,122,79,100
80,154,143,62
74,40,150,120
32,110,167,65
63,114,103,81
75,14,79,72
44,139,102,94
148,167,102,15
29,141,97,176
146,103,92,158
191,75,67,68
103,33,107,49
46,78,82,120
31,146,53,134
28,52,137,147
96,135,114,18
68,88,153,90
61,10,138,16
85,101,95,6
22,83,55,66
74,69,145,79
89,35,156,61
141,81,119,150
176,132,11,130
123,122,43,100
40,44,109,96
117,148,79,74
101,131,85,162
76,9,186,66
169,112,144,82
20,132,68,19
156,35,147,116
96,102,110,111
93,13,87,85
32,46,55,183
150,22,80,9
50,79,7,126
32,77,126,18
59,95,148,93
160,57,104,182
