map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
80,105,29,35
112,11,51,64
154,65,37,51
120,31,24,113
96,146,39,77
74,69,12,80
14,68,159,71
95,6,21,128
72,25,103,45
85,122,177,76
82,126,69,133
84,143,50,137
51,44,31,75
87,47,187,105
78,145,121,12
80,49,144,28
140,83,111,147
44,91,106,167
76,120,155,153
51,135,81,187
57,176,97,44
13,94,29,147
50,64,92,168
136,23,39,19
87,106,104,19
87,157,74,69
188,112,138,126
100,14,146,19
59,53,81,89
171,76,127,134
113,33,50,129
155,26,133,26
175,137,140,143
26,43,37,86
146,36,101,184
23,106,16,105
90,15,162,145
131,134,39,75
85,41,124,58
64,185,147,145
103,86,121,145
9,107,173,67
89,173,145,96
65,81,56,21
23,47,73,31
125,34,23,87
144,38,58,53
176,148,126,50
77,4,79,76
83,26,93,115
164,132,181,134
118,119,98,103
22,47,103,52
85,154,141,44
146,123,179,73
102,100,46,89
126,129,52,129
24,80,89,40
135,150,26,131
153,113,75,88
34,23,107,171
167,148,82,160
61,184,154,55
47,142,6,84
21,59,116,11
115,137,31,74
25,109,135,10
112,55,50,43
35,146,141,49
33,38,149,149
158,65,181,61
106,172,20,76
63,185,71,2
38,20,66,55
29,48,164,69
30,150,171,131
113,39,47,142
150,78,162,47
126,59,138,52
144,54,86,139
77,123,112,29
180,79,87,192
110,18,94,173
130,52,150,80
82,12,75,74
82,50,110,9
58,176,160,48
95,187,59,19
63,170,9,85
75,87,37,37
145,40,18,93
120,32,160,88
70,164,14,107
114,51,12,85
130,55,166,116
99,14,167,79
141,152,118,15
87,187,112,44
78,82,44,135
93,128,95,111
56,126,14,102
152,22,82,114
31,65,65,112
76,112,149,169
174,111,74,152
38,42,162,142
94,21,154,100
91,84,171,89
50,32,29,130
102,29,49,40
49,132,77,82
11,129,162,32
127,138,165,110
119,5,42,117
18,94,39,105
155,49,28,146
141,62,123,14
70,79,103,189
14,93,169,39
78,161,88,172
34,38,58,42
93,121,35,91
71,79,123,44
134,15,7,110
17,103,31,35
163,129,56,9
33,64,40,58
26,136,122,27
39,93,138,12
84,105,97,127
59,123,69,160
27,69,149,86
96,4,170,106
171,43,145,85
70,69,91,120
86,106,149,95
131,138,128,143
168,156,84,103
13,111,75,25
149,118,62,84
33,28,111,159
69,171,115,116
81,154,90,170
90,173,182,66
11,83,44,75
13,131,47,118
6,70,110,152
143,106,79,111
118,3,89,80
153,91,103,125
38,39,106,98
73,145,16,60
75,115,105,122
94,168,32,69
25,78,97,14
95,27,92,41
108,82,149,144
96,49,120,152
22,133,19,129
104,167,119,43
141,107,153,135
34,72,76,76
89,33,89,118
164,76,51,51
137,134,184,118
120,146,66,136
152,95,31,146
27,78,150,45
47,134,66,158
49,31,49,37
70,142,77,115
71,123,141,121
52,46,112,156
168,161,26,130
91,131,108,153
41,122,73,168
140,39,118,151
82,171,81,92
61,30,39,106
28,34,14,105
40,44,108,127
9,132,43,143
114,3,80,121
33,47,49,82
75,163,34,53
70,174,58,168
114,94,95,27
80,83,78,8
105,29,144,113
90,13,188,72
96,171,100,87
36,38,76,169
169,87,41,22
175,86,151,58
92,12,102,118
148,108,80,45
83,91,163,33
160,69,81,112
100,19,74,142
167,121,135,9
158,119,107,163
94,24,78,144
95,110,184,76
25,89,122,140
182,138,83,147
56,62,15,123
109,23,58,62
62,13,28,64
48,109,96,83
49,99,92,113
75,148,58,102
61,15,125,27
92,171,178,74
147,73,70,165
94,38,165,135
179,88,14,133
61,183,174,58
146,94,78,122
176,61,167,66
89,86,148,159
44,107,171,148
102,162,160,126
179,137,157,127
159,33,23,33
181,59,102,132
79,81,69,88
106,89,91,148
115,56,95,180
115,42,59,48
148,41,118,148
76,89,26,104
41,134,91,164
59,48,118,119
60,104,102,96
18,131,68,67
94,130,189,72
59,60,117,50
111,141,102,43
49,130,67,110
40,76,67,23
128,13,150,78
26,76,63,133
63,113,104,188
79,139,159,64
99,89,73,29
28,89,9,70
91,33,142,104
42,33,109,86
164,120,38,120
137,11,64,185
71,14,24,134
101,143,45,118
138,129,129,131
83,32,75,115
89,8,102,38
79,162,187,90
81,27,88,109
139,55,28,125
98,5,178,126
142,129,167,150
67,38,73,28
46,142,92,120
100,176,186,115
103,188,128,56
144,146,131,123
24,65,13,123
137,127,40,121
62,68,82,100
157,28,62,15
66,143,60,55
89,42,43,101
107,46,75,123
85,173,76,128
140,114,68,162
38,81,89,39
71,164,85,1
80,132,99,170
96,45,82,115
102,144,94,121
146,27,99,96
95,144,128,6
75,123,81,40
151,136,139,71
96,176,18,81
22,110,35,49
176,76,70,40
89,192,60,47
78,44,130,20
86,48,99,98
79,187,81,163
65,157,42,120
130,25,56,62
21,79,155,161
52,64,73,30
106,29,147,85
43,119,146,52
108,41,167,64
93,132,168,122
63,9,154,104
102,145,129,144
