map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
123,252,446,427
425,81,88,212
358,110,506,416
337,103,448,377
492,315,187,133
465,445,368,262
250,385,263,239
468,351,164,140
254,395,76,144
326,101,468,361
104,233,352,104
303,234,303,233
290,288,461,354
284,283,467,187
276,132,332,218
404,91,362,181
54,111,488,268
137,156,42,159
422,63,428,45
242,366,106,160
361,81,424,91
98,159,379,239
473,209,176,122
248,140,431,34
375,118,206,299
382,68,87,182
83,67,465,359
102,108,276,104
112,233,354,85
503,444,176,133
333,225,482,267
454,300,245,142
125,249,483,360
38,68,457,293
455,363,56,69
474,201,375,239
348,242,221,138
341,247,111,268
369,239,503,429
215,139,256,319
73,72,127,77
478,303,93,271
285,99,487,364
372,75,294,274
68,164,341,296
427,120,475,327
454,281,360,51
190,138,368,123
254,332,89,142
469,292,252,143
60,68,404,32
240,278,89,271
336,227,73,67
469,297,367,210
356,242,343,118
240,283,477,82
495,297,465,103
480,409,290,87
341,235,491,277
251,133,387,102
417,238,257,140
498,436,251,332
37,63,280,114
466,269,82,260
475,209,214,278
101,71,93,216
252,332,359,276
129,121,399,96
374,125,48,153
127,53,378,240
458,437,296,227
72,115,348,217
365,183,481,181
462,137,469,324
97,149,503,416
190,122,337,120
109,235,404,86
457,190,489,191
428,138,370,81
478,245,138,151
91,214,516,181
262,140,471,195
38,79,72,116
143,69,212,286
131,139,423,15
72,99,370,113
248,286,385,109
483,350,406,95
496,376,445,91
379,87,349,227
384,249,486,455
53,172,216,293
395,87,242,296
444,91,485,352
446,236,261,134
475,366,363,118
213,303,395,102
36,63,359,249
245,272,423,83
238,275,363,112
429,116,469,353
357,111,188,145
478,294,90,192
155,152,248,228
126,149,421,22
448,135,57,63
88,245,200,140
374,230,260,277
62,148,342,219
438,370,354,194
363,106,258,234
68,167,61,168
344,287,348,116
289,104,190,136
393,82,102,171
154,150,474,180
470,355,117,119
357,244,462,354
443,444,148,148
284,94,356,259
358,231,372,67
71,99,399,99
398,107,360,202
421,183,470,300
348,122,60,63
300,229,38,114
47,78,127,150
455,291,211,301
342,281,446,397
349,291,104,136
269,274,53,65
166,133,79,148
139,66,426,28
259,277,510,397
294,288,250,370
470,214,437,234
245,332,227,279
111,142,456,377
476,338,118,124
288,103,122,227
94,260,426,11
472,415,407,231
428,103,375,210
459,281,113,141
465,89,245,391
85,146,260,356
110,233,448,390
478,413,431,35
336,216,328,96
254,289,100,130
163,125,360,72
205,139,125,257
53,76,143,123
251,144,489,290
284,290,263,131
478,305,341,221
73,159,468,88
441,184,106,230
476,330,427,90
428,11,420,21
166,115,86,123
347,301,489,179
54,72,455,275
174,120,292,279
254,383,348,81
426,136,441,393
454,268,277,289
473,215,424,100
480,364,354,199
292,276,313,237
473,334,383,63
383,227,442,142
96,180,44,140
261,130,457,295
75,77,331,120
383,225,216,285
221,292,128,150
452,447,239,130
247,297,219,142
53,57,195,277
129,238,252,229
86,247,284,129
464,134,393,88
381,82,464,108
62,149,452,139
285,103,394,95
382,83,255,286
421,101,476,247
72,71,501,189
112,263,329,105
245,127,201,296
260,139,488,447
299,234,135,68
370,78,254,397
239,279,362,62
163,147,47,70
59,158,138,148
361,254,470,168
515,190,381,241
257,366,63,141
248,337,85,90
74,103,443,428
39,62,155,136
120,258,481,355
370,229,243,333
441,440,347,211
350,230,90,182
256,134,457,188
95,187,77,79
353,229,166,154
219,290,274,228
428,92,455,370
489,372,326,92
461,138,90,263
471,227,444,447
468,269,87,262
269,136,458,314
468,266,344,301
279,93,455,82
268,225,405,232
60,76,466,228
505,397,473,220
46,114,124,132
127,132,50,66
489,295,451,92
357,191,81,137
36,143,208,289
426,112,343,291
454,381,340,304
463,270,155,135
425,128,112,74
244,281,433,138
94,196,205,297
420,31,501,179
340,113,449,229
487,377,396,73
495,382,263,140
138,142,245,387
450,133,502,405
477,354,479,405
461,232,293,280
255,290,118,234
257,228,445,444
449,436,143,139
59,109,485,317
340,295,281,109
120,256,98,132
468,165,362,260
498,187,52,166
360,238,463,365
98,152,245,363
111,99,469,406
146,135,491,437
467,182,479,282
129,231,111,150
115,73,102,111
489,317,422,116
64,167,122,242
490,317,475,272
133,68,421,98
143,73,152,126
102,263,52,67
438,384,204,133
395,67,463,239
142,139,101,72
95,183,323,83
107,166,82,138
469,217,461,237
480,266,470,305
131,120,471,430
363,235,385,78
443,95,524,184
462,227,386,237
110,127,479,271
359,80,327,233
428,93,441,401
479,235,90,82
84,164,441,433
344,243,472,409
137,129,486,357
278,278,281,102
110,236,466,294
94,209,80,165
71,125,224,294
306,233,143,153
162,157,480,179
249,239,468,433
523,183,294,285
478,356,424,75
198,286,326,110
233,136,236,280
91,112,353,250
362,115,412,228
69,122,462,375
389,78,287,87
369,224,425,81
98,122,137,72
106,233,456,105
357,229,341,250
78,64,159,152
