map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
89,126,105,165
79,55,70,173
125,54,167,133
141,103,108,170
37,21,179,86
65,5,47,102
68,75,153,90
131,138,69,77
56,67,58,96
49,104,45,138
18,133,137,138
24,84,95,104
169,157,65,185
78,128,50,137
117,152,83,48
51,108,163,69
63,171,99,23
80,6,144,66
86,128,50,51
60,133,77,170
56,15,61,179
181,80,40,21
109,13,19,128
81,103,127,17
27,51,61,27
70,113,31,27
97,122,89,41
95,14,145,80
54,49,144,28
147,21,97,91
155,91,146,70
40,31,116,27
66,142,18,86
46,30,98,122
167,104,123,122
81,43,22,42
135,136,107,174
37,74,61,135
174,79,60,58
83,26,17,72
119,22,148,162
143,113,127,50
45,23,47,42
69,155,108,2
172,94,108,160
166,89,105,107
120,33,52,59
156,111,109,9
174,54,50,83
73,49,110,148
20,43,60,55
75,78,87,49
184,122,184,76
104,103,150,107
97,146,119,48
179,109,179,79
56,64,12,107
37,147,32,90
135,125,133,67
48,33,81,95
108,112,40,38
125,12,103,85
117,53,91,136
123,137,24,104
80,171,78,96
7,117,165,106
139,57,175,134
117,45,124,59
76,17,19,82
74,165,80,78
107,164,91,176
102,41,167,79
152,144,100,18
85,17,107,139
187,70,81,127
85,25,16,125
67,93,164,91
45,77,34,72
40,108,101,141
85,16,34,81
72,126,100,26
98,26,100,185
64,64,78,146
87,97,117,146
104,129,100,123
62,179,66,12
147,168,54,133
5,105,55,61
80,129,110,112
155,144,162,116
149,162,86,186
75,120,156,151
120,116,141,62
67,139,41,89
139,83,166,93
104,117,52,108
24,110,137,60
144,119,42,91
104,10,4,114
84,100,104,122
