map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
23,43,43,24
5,62,54,20
60,45,62,62
24,33,19,54
60,3,7,49
62,7,25,41
3,60,37,15
42,19,4,16
17,39,3,20
1,41,34,22
35,0,24,12
42,24,18,57
10,10,20,31
36,41,36,1
57,2,5,63
38,18,13,57
11,28,62,48
11,6,56,33
26,39,29,42
52,8,26,17
47,27,0,1
11,26,6,46
46,25,30,37
4,31,62,40
41,39,30,62
16,27,19,35
50,36,37,3
35,30,61,40
50,24,45,50
24,2,47,29
11,46,51,23
29,23,47,46
43,12,50,18
43,51,49,47
4,41,28,47
18,7,17,5
59,18,34,29
6,3,14,26
61,13,61,2
58,22,51,8
54,47,0,4
62,1,14,1
53,60,41,45
1,2,7,56
40,39,14,23
6,19,34,45
57,55,40,46
36,35,8,35
25,39,9,60
18,5,17,29
55,49,31,61
18,9,32,30
61,33,4,15
0,56,7,21
0,39,48,21
58,25,35,51
18,25,8,23
37,6,8,18
59,2,28,27
25,31,62,26
49,56,43,40
19,49,5,17
63,20,30,59
33,9,6,32
15,50,48,24
1,4,47,52
0,14,63,2
41,61,62,20
48,52,53,0
56,43,38,53
19,58,30,36
45,38,41,40
58,4,55,18
25,27,33,25
59,15,36,45
16,62,50,17
63,50,13,38
12,30,3,49
13,33,37,30
10,43,52,35
4,11,38,55
5,58,40,51
40,25,31,52
57,56,0,22
61,17,40,12
52,39,60,14
30,38,36,12
22,7,15,11
35,57,33,61
9,15,10,62
49,22,37,35
15,31,34,27
49,63,35,21
59,47,57,5
36,38,22,18
13,5,62,32
47,4,55,44
53,52,9,45
30,56,50,10
22,5,4,26
0,22,10,63
29,45,15,35
26,16,41,4
22,6,37,42
28,57,62,57
24,40,8,39
32,4,27,18
43,30,53,2
62,20,4,56
21,24,47,18
24,0,29,1
32,7,53,31
51,7,46,53
51,59,2,62
1,22,40,50
61,38,39,18
57,50,18,11
47,18,25,54
24,17,40,39
27,21,5,52
47,43,30,50
46,22,33,6
12,47,3,54
22,62,26,14
42,21,23,1
7,42,13,58
51,50,59,21
59,19,52,17
15,4,32,4
49,52,2,26
33,7,45,55
11,61,52,2
21,13,25,48
53,38,11,54
48,13,61,3
25,10,28,31
17,57,50,9
43,39,42,63
47,46,12,19
21,0,18,31
32,18,39,22
27,14,42,8
49,15,53,13
41,38,20,60
2,55,14,50
59,63,9,4
61,25,2,40
47,5,29,21
61,62,55,47
14,39,58,55
6,2,13,37
8,52,5,42
51,35,20,35
17,52,7,44
20,18,43,30
9,16,15,23
55,19,7,1
57,5,8,29
14,54,43,28
55,38,53,9
42,16,60,27
51,49,35,11
12,43,36,10
28,4,51,3
16,21,40,63
2,60,29,16
55,7,59,57
41,44,14,48
20,32,48,45
39,29,14,30
27,50,2,44
25,5,54,27
52,28,3,40
11,33,54,55
5,22,24,13
50,26,26,44
22,34,29,0
30,58,23,32
37,37,18,4
6,26,15,54
56,41,24,44
30,7,20,11
62,61,30,31
12,50,35,18
40,9,49,54
15,28,42,19
43,44,1,2
55,17,46,52
38,62,8,37
6,52,26,38
22,13,38,40
38,53,11,3
40,19,53,48
62,52,9,61
10,34,31,0
19,15,27,2
49,60,36,24
58,37,49,2
55,29,51,46
45,44,4,53
29,11,53,26
48,30,51,31
21,23,9,13
31,33,33,14
28,54,34,12
14,12,61,8
37,46,34,56
55,3,45,57
34,56,34,32
30,50,41,22
33,47,42,34
53,57,48,11
49,58,60,47
10,47,47,38
51,34,12,31
43,1,56,29
4,15,24,39
62,10,32,44
31,53,24,30
28,8,6,23
32,45,38,15
39,43,54,25
44,17,36,13
51,41,47,26
17,42,18,29
33,37,8,9
52,30,9,59
18,10,33,63
63,39,39,11
34,5,12,12
5,35,58,9
59,9,42,30
59,58,33,40
13,60,45,23
52,20,20,52
20,35,35,36
42,52,2,41
10,0,31,35
20,14,34,35
36,10,3,57
9,24,22,45
10,24,21,45
49,36,38,36
6,34,43,11
11,55,39,51
34,30,16,49
62,12,62,55
2,2,48,32
55,58,37,33
38,1,22,50
33,50,55,1
2,16,63,9
53,32,6,8
20,26,57,0
16,1,35,34
