map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
116,221,147,201
208,91,72,172
55,179,120,114
252,43,176,158
92,200,209,62
16,164,150,21
183,77,158,108
140,232,127,12
146,205,7,197
125,43,240,34
118,115,153,119
130,25,46,143
131,87,72,153
68,155,117,117
117,169,87,184
157,171,135,91
220,180,127,101
225,113,164,178
95,90,123,59
64,165,172,27
16,184,83,45
151,41,66,149
21,168,126,110
61,43,184,159
163,172,44,71
200,189,233,49
75,86,91,213
181,132,93,188
38,183,214,44
189,37,49,50
131,105,240,16
74,231,72,221
16,161,237,115
93,81,73,77
182,18,75,203
200,58,166,17
87,87,126,219
123,168,195,161
243,1,85,139
173,125,149,187
70,214,80,222
207,79,233,114
231,105,237,38
237,109,109,52
51,83,16,166
78,231,73,213
155,21,192,165
78,46,64,60
11,178,177,92
145,27,32,174
102,228,121,92
128,223,176,154
88,41,240,116
88,170,162,145
175,146,61,49
120,217,18,149
11,182,174,63
150,214,237,40
43,140,131,70
170,130,140,44
228,222,154,21
178,86,82,211
76,148,217,207
224,215,122,223
186,42,43,147
244,93,130,104
194,166,160,162
113,156,224,82
121,171,179,81
115,214,189,164
238,38,87,158
151,183,36,163
60,178,169,181
153,222,29,176
240,44,126,18
123,167,63,64
181,117,47,87
215,182,200,59
11,184,49,136
148,150,50,74
165,104,181,146
205,44,184,77
145,175,75,190
203,198,50,70
178,168,238,43
14,186,125,22
33,140,41,143
117,214,95,138
69,94,73,38
182,19,136,167
67,39,134,149
172,142,199,61
171,174,214,126
217,94,215,79
32,157,241,64
75,45,75,152
229,61,178,26
73,84,215,92
134,50,127,32
83,202,50,171
