map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
361,60,330,64
443,180,363,92
508,420,83,171
127,61,370,86
485,459,477,303
152,121,397,105
247,333,437,387
414,85,461,186
106,130,258,137
98,167,491,268
339,245,275,227
54,59,48,117
99,263,458,318
247,254,120,127
298,277,81,52
219,141,75,62
81,165,281,282
109,234,352,196
455,272,168,154
386,78,73,108
218,138,248,322
226,281,462,269
469,129,325,116
246,319,477,440
479,229,252,319
70,133,106,133
426,48,459,319
91,80,90,83
369,286,489,372
476,342,476,363
222,132,448,374
61,71,342,236
326,243,46,79
295,96,137,140
159,158,410,14
492,316,471,441
289,292,337,216
469,90,90,134
477,261,437,138
142,147,192,153
391,75,77,153
173,116,52,101
284,236,470,153
462,179,511,380
75,58,472,162
389,94,474,464
358,295,131,76
355,251,323,234
150,126,333,110
346,199,350,110
466,218,468,250
119,264,431,18
99,137,250,310
428,132,206,138
104,117,352,300
278,126,126,78
248,345,254,366
250,226,203,273
69,129,138,140
425,173,252,381
462,87,471,169
168,125,97,70
395,228,488,288
83,71,246,361
354,253,92,216
120,135,325,225
188,139,422,59
370,244,280,93
468,82,365,99
94,60,285,122
351,251,113,259
345,73,495,294
489,370,360,268
100,172,364,100
254,219,347,91
55,58,452,282
375,117,472,228
466,452,325,245
337,230,262,236
106,62,76,120
46,119,238,141
285,133,106,122
353,279,277,88
423,18,489,371
359,292,197,134
143,138,90,123
137,118,451,292
223,281,325,88
123,63,470,254
35,115,73,115
176,149,494,261
456,446,364,78
118,65,238,277
441,144,474,266
251,130,119,133
372,76,97,114
389,234,92,88
340,193,74,113
425,5,299,88
101,148,142,136
