map_file=random-64-64-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
10,46,9,43
35,3,20,31
42,9,45,53
15,5,62,36
25,20,1,40
11,49,13,53
57,26,26,0
47,39,33,50
44,59,46,41
4,37,33,30
8,20,2,2
12,35,20,63
31,16,2,55
5,46,61,25
26,22,15,40
25,55,50,57
43,14,5,19
37,23,49,22
4,42,62,48
16,25,2,51
63,33,2,21
19,34,21,57
28,52,43,40
57,32,5,62
50,52,26,56
55,49,40,60
5,15,42,3
26,59,63,48
10,44,3,61
21,21,11,14
1,2,18,17
35,30,22,14
41,24,59,17
41,61,24,40
48,46,42,0
3,31,36,24
11,1,56,14
33,56,12,31
50,61,4,1
33,46,15,28
5,35,47,52
61,33,59,3
6,49,1,18
60,17,48,14
37,33,42,40
13,1,9,25
1,51,63,28
18,31,2,37
12,23,42,11
4,41,29,50
49,15,14,42
59,15,3,16
33,42,36,32
41,3,24,62
60,16,10,23
58,27,58,26
20,6,38,21
18,39,47,61
57,25,6,27
28,30,50,52
47,25,34,12
28,36,55,40
46,23,46,28
28,25,14,63
21,35,63,56
44,45,44,34
44,63,7,24
36,27,50,46
24,35,31,63
40,22,13,33
