map_file=random-64-64-20.map
agents=1500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
6,53,27,35
7,32,56,47
50,20,1,59
12,52,7,29
50,9,10,45
55,32,19,63
59,6,27,49
9,33,32,59
49,60,53,26
9,21,8,48
52,54,30,58
14,52,40,57
58,10,3,34
27,59,35,45
55,40,49,35
19,47,61,7
28,54,13,30
37,46,18,35
50,46,58,15
3,23,30,40
60,32,44,36
46,54,23,21
57,55,43,14
42,31,34,35
18,3,44,49
5,14,16,33
1,59,7,22
41,12,35,1
43,27,24,59
47,59,29,23
53,33,46,25
25,10,19,19
34,25,6,29
57,24,57,32
19,1,21,63
37,21,37,23
63,8,10,43
24,63,0,54
1,40,33,54
52,62,8,49
57,32,34,8
14,20,53,3
14,59,7,13
56,2,13,11
18,21,27,41
26,27,62,7
9,35,58,35
55,17,51,1
27,28,57,59
0,6,21,60
30,33,53,25
37,61,32,8
50,52,58,7
20,52,41,36
38,43,14,41
55,36,47,60
43,50,27,37
12,33,63,55
29,14,45,56
10,46,61,8
4,59,25,50
52,25,61,62
55,3,16,54
58,53,41,54
37,25,21,38
31,40,39,3
31,53,53,13
43,46,4,41
16,14,3,22
15,12,59,59
4,28,41,33
6,50,30,33
2,21,51,62
26,47,19,35
2,2,9,30
45,61,59,1
25,48,56,22
17,26,39,47
13,14,7,28
50,2,32,3
53,22,0,58
38,36,48,42
59,1,33,13
61,28,10,2
57,25,13,63
51,25,57,44
52,20,40,20
49,19,45,25
52,18,58,28
22,4,48,30
24,20,58,42
29,5,32,7
43,6,0,9
7,37,6,34
56,47,43,30
36,22,13,35
32,45,0,25
11,9,15,29
30,57,10,46
15,62,19,29
18,45,17,57
28,2,19,9
27,10,36,42
27,35,52,27
17,7,15,44
38,16,17,42
31,39,7,20
43,7,63,50
55,4,22,54
63,33,26,30
36,42,58,57
47,29,28,18
41,52,52,15
17,31,57,55
31,8,33,4
5,24,22,47
16,35,51,49
16,57,62,58
20,23,52,35
56,51,35,48
50,40,33,48
14,31,0,6
8,10,57,37
9,47,61,26
63,51,63,46
44,44,4,47
27,5,47,15
17,32,42,14
57,12,28,41
58,25,14,52
54,46,49,59
42,26,5,23
40,23,52,42
48,47,9,45
46,36,17,54
29,28,22,41
16,41,62,19
51,39,61,13
55,5,32,61
63,26,59,32
58,26,47,12
40,32,30,20
17,49,17,28
37,27,8,7
24,32,55,63
52,32,50,52
63,9,17,40
52,28,24,42
3,33,11,31
44,27,14,28
19,19,47,61
39,24,35,39
41,23,34,18
60,33,10,44
39,61,36,44
49,39,37,61
37,19,57,35
54,62,49,4
45,25,59,2
0,45,26,17
24,1,25,45
32,34,17,44
21,0,59,20
19,27,53,56
34,34,49,3
21,30,22,36
6,43,27,23
30,24,32,4
45,12,24,11
63,24,40,24
59,0,27,24
39,53,20,54
51,63,8,57
53,56,61,36
50,6,15,25
4,21,40,6
44,37,47,50
41,7,5,1
4,17,47,57
58,32,31,39
54,2,23,12
55,29,5,32
5,30,10,56
14,34,6,57
46,29,27,40
23,32,8,41
62,33,48,59
13,60,59,48
50,22,20,13
24,12,51,10
29,61,37,6
15,6,12,15
37,0,1,17
59,7,1,42
29,12,35,31
12,47,38,54
52,26,6,44
36,47,36,10
36,35,38,30
23,22,52,18
37,24,21,57
25,1,46,50
60,60,22,25
45,38,21,44
41,56,29,16
39,26,45,33
11,0,50,26
22,32,39,15
36,32,24,0
46,52,5,20
57,1,8,16
39,4,19,28
41,24,8,46
47,22,34,14
28,8,46,54
57,11,5,21
18,10,18,9
33,25,37,53
18,37,33,40
14,41,19,55
6,8,53,59
40,9,16,63
4,40,11,12
33,1,12,41
47,54,21,22
3,40,43,15
11,22,51,11
45,50,63,16
17,57,50,8
44,60,3,20
62,59,39,49
3,47,14,34
12,39,60,55
19,46,5,24
20,44,6,28
44,0,25,63
41,59,17,60
1,21,24,5
17,36,36,19
4,60,38,16
0,39,12,13
44,36,41,14
10,8,6,11
25,41,47,18
5,6,5,11
29,55,44,26
57,48,3,11
58,40,7,42
34,9,58,51
4,29,24,62
10,16,60,22
27,51,2,41
10,5,56,31
37,49,9,40
47,16,45,48
19,22,50,14
48,63,47,46
13,38,62,34
57,31,35,19
54,45,38,57
19,3,36,30
14,17,10,1
34,57,23,44
57,4,46,38
56,38,45,27
57,38,34,20
8,54,2,57
35,45,59,11
57,14,52,16
35,58,1,43
60,16,30,43
57,61,52,37
6,56,29,60
54,8,23,27
59,61,60,11
48,32,48,27
60,17,49,8
4,36,37,20
23,50,13,45
60,47,36,21
6,26,40,58
34,60,62,23
22,42,33,10
41,26,39,56
38,19,10,41
31,14,13,5
60,7,49,2
22,50,2,8
18,6,14,25
32,1,45,52
13,41,21,8
60,8,28,24
27,40,45,63
53,29,22,9
8,20,9,35
11,1,0,29
29,38,14,13
24,40,47,24
6,15,26,29
43,62,35,7
55,18,41,3
10,7,59,35
38,1,4,32
3,35,50,22
26,35,29,24
29,22,0,55
3,9,60,45
22,47,7,46
54,26,58,36
56,12,62,13
26,20,47,23
28,38,37,58
40,56,42,47
31,2,47,10
14,5,44,25
53,28,3,58
31,50,15,58
54,29,36,28
35,7,10,17
19,32,18,63
41,27,45,32
1,27,42,36
34,52,45,50
24,48,21,18
27,50,4,1
33,37,20,50
29,3,42,5
36,44,14,22
10,1,49,1
52,27,2,15
3,10,12,26
8,45,11,4
25,39,56,4
16,16,48,25
35,33,38,13
60,6,58,47
17,10,1,63
44,18,22,35
62,44,29,50
54,47,27,5
63,20,17,62
43,52,14,42
5,29,45,38
41,48,24,21
58,23,31,53
49,50,38,2
0,22,2,34
7,12,22,52
37,41,40,32
2,31,2,37
25,23,17,4
1,14,55,22
60,49,9,11
12,2,54,49
25,24,58,50
35,31,9,55
24,60,24,4
1,2,20,63
61,53,10,59
26,10,53,0
24,31,57,29
14,12,27,8
53,13,33,35
56,49,51,55
46,8,60,1
36,41,39,18
52,15,21,45
36,6,20,11
4,49,4,49
24,3,54,26
11,23,16,11
12,5,50,4
31,63,13,43
50,43,55,37
57,58,16,8
38,40,32,43
8,3,32,28
51,50,1,58
7,46,38,14
13,29,53,15
63,22,17,23
8,31,16,26
29,6,17,8
51,21,46,12
52,47,32,30
10,62,45,31
54,16,25,22
8,17,41,4
13,24,26,11
44,9,39,19
33,26,14,21
13,51,19,42
61,17,52,44
51,26,31,46
44,24,18,46
5,31,7,39
10,10,43,34
18,46,6,25
31,46,62,46
34,27,32,55
12,4,44,54
21,11,28,3
34,38,55,49
30,13,35,57
59,27,60,59
3,52,47,45
3,34,11,18
5,18,52,14
52,45,53,61
54,41,5,42
56,17,9,54
59,43,32,29
32,10,34,45
33,14,46,11
12,43,21,26
38,34,39,11
30,62,4,14
2,49,47,27
46,19,25,57
13,11,12,24
27,47,44,48
4,5,51,59
38,62,34,11
53,44,13,17
56,40,57,26
27,26,58,18
3,58,39,48
11,61,15,48
4,11,1,49
37,1,24,31
15,28,63,38
11,10,32,45
36,8,1,2
34,14,45,54
63,56,37,46
39,37,54,12
28,62,28,23
28,55,27,2
31,44,57,5
16,28,45,59
1,6,28,35
36,13,58,8
60,15,61,46
1,10,19,53
15,39,2,18
35,23,40,26
12,11,46,13
38,45,1,57
2,14,52,30
60,40,23,29
50,56,46,0
17,25,55,44
30,39,29,37
36,19,31,42
23,1,37,29
51,16,37,40
48,37,4,53
33,24,19,43
62,1,15,40
8,5,20,35
25,43,47,21
11,24,28,33
21,50,40,51
6,45,41,10
18,56,55,48
54,31,42,39
61,35,39,44
59,47,3,6
38,3,12,16
43,51,4,23
62,43,20,44
5,62,30,45
59,60,53,53
43,17,38,59
38,21,14,55
28,12,35,47
33,57,5,60
38,25,3,10
33,2,3,57
6,14,26,14
33,27,1,33
37,17,48,54
19,63,27,32
37,16,43,39
45,36,29,22
11,40,47,43
55,48,10,34
8,47,13,12
0,41,48,56
31,45,46,3
54,44,22,31
43,8,62,31
46,22,45,9
4,3,1,27
17,51,34,25
32,0,56,41
42,1,12,17
2,3,43,60
6,2,60,27
48,42,23,10
32,22,43,48
24,49,31,8
40,39,13,25
35,38,56,1
11,42,53,17
62,54,23,40
21,18,51,19
2,16,62,26
46,50,11,54
17,54,59,6
19,25,7,10
38,12,47,40
31,26,50,15
61,25,54,9
25,14,40,12
48,25,57,23
18,52,26,3
19,9,37,42
26,55,0,23
16,21,62,12
17,38,55,3
46,38,11,53
21,47,31,14
36,10,32,1
12,63,61,52
25,44,18,29
8,7,36,8
41,22,22,5
5,35,31,29
11,29,17,32
1,31,54,17
58,1,45,16
40,48,59,7
14,30,43,61
16,52,5,36
44,7,31,18
2,53,7,37
10,12,17,38
3,54,39,61
31,16,61,30
27,17,13,48
45,32,42,42
10,40,56,2
59,20,46,60
9,14,25,58
31,15,53,23
25,54,50,62
26,45,14,7
46,21,16,6
27,42,20,37
24,24,8,27
26,14,4,9
44,55,29,5
28,39,25,31
12,50,32,51
60,63,36,39
39,59,15,21
57,5,11,50
53,40,60,9
62,37,53,44
8,8,7,53
20,26,19,11
49,10,60,24
8,29,2,5
8,62,37,3
18,8,9,29
0,50,39,16
29,8,3,14
61,26,20,10
48,55,47,37
40,51,1,21
48,56,5,14
54,12,45,15
25,21,43,35
40,17,38,37
18,20,55,40
19,42,53,32
39,0,59,52
16,12,63,62
35,41,36,24
25,5,7,36
40,61,39,21
8,27,40,17
30,45,38,3
14,1,55,28
56,33,33,28
25,9,22,8
28,10,16,32
9,31,45,29
11,37,57,18
52,12,10,5
37,20,33,53
3,6,12,44
50,34,7,35
44,6,22,18
14,27,57,10
10,0,44,14
27,49,30,24
20,2,44,7
31,32,34,38
13,46,26,24
34,42,53,22
16,18,51,38
60,11,11,19
62,21,54,35
10,54,38,12
21,28,3,19
21,4,61,17
40,6,39,55
26,29,27,59
13,56,30,35
57,13,35,10
59,52,7,2
41,33,28,5
0,49,22,27
63,62,60,60
60,48,28,14
14,15,36,23
15,16,5,17
11,14,25,32
54,9,57,52
45,57,51,58
2,58,24,60
62,19,35,0
33,28,13,56
6,40,48,61
50,23,63,26
57,0,55,21
21,2,18,49
53,14,13,55
17,15,0,49
15,35,2,43
46,55,29,57
30,7,27,20
41,42,59,43
30,23,54,25
13,18,30,38
34,63,30,59
38,8,1,51
22,19,33,56
39,27,57,54
37,2,28,19
38,54,50,30
53,7,33,31
37,33,54,13
12,56,50,47
16,0,59,58
30,43,30,16
38,9,27,16
19,21,52,62
36,21,14,45
51,30,38,41
18,5,62,40
61,60,47,25
1,26,52,54
62,11,6,59
23,35,10,0
50,62,36,61
37,53,58,41
36,0,37,45
54,22,54,40
0,43,32,58
49,18,20,22
62,38,34,26
16,2,20,60
53,12,56,5
23,61,47,38
37,28,19,54
62,50,0,22
58,50,54,4
35,49,4,48
47,5,4,43
58,38,58,25
31,51,9,48
34,24,42,27
55,43,46,58
26,23,44,35
4,41,18,1
9,11,16,46
18,22,16,30
38,39,15,8
30,54,6,63
41,45,26,20
14,32,6,51
9,15,26,39
4,33,57,36
3,20,37,0
38,37,24,10
20,6,63,33
49,27,18,25
50,33,8,12
23,40,12,7
23,6,24,46
35,26,26,55
61,3,13,9
37,59,52,43
15,63,28,32
28,24,62,37
57,39,23,23
24,30,51,34
3,25,27,6
22,15,34,41
51,44,13,28
39,58,33,1
59,25,17,18
22,13,20,42
40,4,15,14
1,9,31,45
53,62,8,58
41,16,27,28
7,1,6,19
13,3,14,19
34,18,21,47
63,16,36,22
48,3,50,39
53,38,45,37
33,44,3,53
62,27,55,19
0,2,4,40
62,36,52,4
42,7,14,50
38,5,5,48
30,38,14,48
8,41,31,57
7,6,24,52
30,40,58,44
31,23,49,10
28,45,15,35
60,20,14,63
56,32,29,43
54,54,45,34
45,29,19,26
8,34,8,28
26,33,46,21
60,14,5,15
49,46,9,52
52,38,63,54
32,21,48,15
13,20,25,5
57,28,29,40
