map_file=random-64-64-20.map
agents=1500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
5,10,34,9
30,14,40,46
33,50,58,19
26,15,44,44
36,63,0,45
27,49,31,51
6,43,6,19
22,38,31,52
1,52,22,26
52,63,60,17
14,10,19,49
51,3,30,44
45,26,21,0
13,58,37,6
60,11,22,54
46,46,31,45
25,44,24,32
41,62,53,29
0,51,10,3
14,7,39,1
19,34,63,1
24,25,18,57
18,48,19,58
49,2,57,39
17,41,51,3
26,4,4,3
18,20,31,9
6,38,20,60
44,13,63,39
8,21,32,52
30,62,25,48
48,33,49,57
43,24,10,15
56,47,60,15
5,42,60,24
47,30,51,25
15,59,38,26
31,62,24,26
46,63,7,54
6,19,1,50
62,7,33,54
21,27,16,6
8,3,6,17
16,39,61,51
51,41,8,50
11,0,7,6
1,28,21,20
8,6,9,8
0,12,24,52
55,26,22,12
12,39,4,37
30,57,27,39
49,29,24,28
51,49,29,3
47,37,39,13
45,11,23,58
45,62,54,22
5,55,52,29
54,35,58,23
60,20,62,50
40,12,20,2
30,47,62,57
30,18,47,48
55,10,25,14
12,22,41,0
24,4,40,16
54,57,5,40
49,22,55,17
34,30,22,27
9,60,15,21
43,29,38,0
53,7,18,6
52,47,22,31
2,13,43,62
45,50,61,53
33,30,13,14
42,24,51,63
15,17,11,17
0,48,9,27
15,54,53,51
18,39,29,24
7,10,46,5
40,62,30,4
1,32,2,13
55,46,46,44
22,53,58,0
35,25,31,39
58,0,19,5
20,2,52,46
6,25,43,32
62,13,39,4
49,23,58,63
3,50,42,36
39,35,58,2
27,62,4,15
60,9,1,31
23,18,6,40
21,22,17,4
11,57,24,27
29,13,27,26
55,7,47,29
1,7,29,37
32,53,16,10
32,51,11,52
13,13,49,1
0,1,21,35
13,1,45,5
58,38,16,48
29,17,14,7
33,58,63,62
10,5,31,22
23,30,19,53
57,27,0,11
29,63,54,10
60,52,11,53
33,63,52,60
24,46,20,50
13,47,13,4
63,58,39,3
43,52,41,62
0,31,2,30
38,37,57,43
33,1,39,20
20,34,45,0
60,1,49,39
33,61,12,21
53,46,29,27
34,59,27,17
51,9,40,12
53,3,42,4
45,30,31,40
11,52,7,21
34,19,7,12
15,2,48,55
47,12,25,20
23,0,53,2
59,30,22,19
37,3,39,61
41,0,5,30
9,14,1,43
47,43,29,5
49,40,56,47
19,7,16,49
49,20,54,35
16,63,59,63
10,45,61,13
24,28,22,29
35,26,9,7
13,22,7,43
60,47,45,33
35,34,30,16
33,32,41,26
29,29,37,60
36,10,63,55
38,23,4,40
43,32,46,14
21,47,53,55
48,11,22,63
60,4,35,5
33,6,21,5
32,60,52,12
27,19,49,43
61,55,10,12
17,42,60,61
42,19,47,27
0,44,48,14
58,61,9,60
41,15,44,47
28,52,19,33
48,50,22,2
57,38,60,1
60,45,54,2
6,10,27,36
41,9,40,28
15,13,12,33
21,59,1,28
16,45,31,60
46,45,7,0
25,41,8,51
63,20,34,24
59,5,47,49
5,19,2,55
61,58,55,3
26,10,20,52
5,21,13,30
62,5,7,46
9,16,39,26
55,3,33,47
13,55,4,48
43,31,51,26
35,22,54,26
20,22,7,3
22,49,30,20
9,34,12,32
31,54,10,1
51,24,35,43
32,14,22,5
56,6,51,31
63,14,38,20
57,62,17,51
38,5,38,60
13,51,2,24
56,56,42,31
1,17,6,26
54,17,32,26
12,36,32,29
6,56,59,31
9,8,34,63
16,11,34,19
5,8,43,47
30,27,52,3
6,32,61,52
33,24,32,17
36,61,32,21
8,17,25,11
44,55,48,27
54,19,30,17
29,16,4,1
4,42,18,30
51,42,56,24
53,24,11,61
53,51,14,53
2,0,0,0
20,52,42,25
60,49,1,38
38,25,60,49
2,49,39,15
56,31,61,2
18,13,55,0
61,21,6,59
22,10,11,22
23,1,1,42
15,31,9,31
47,38,32,62
37,27,12,2
46,26,1,11
44,42,19,39
24,6,60,14
59,1,30,30
36,39,59,3
1,27,44,14
15,33,34,17
57,6,53,11
43,27,44,42
15,52,20,28
44,58,35,56
2,46,49,58
50,23,57,59
39,2,30,39
17,59,38,21
32,59,42,7
11,49,1,33
8,53,7,31
10,58,14,12
48,53,29,44
61,59,48,49
52,38,49,32
25,34,41,27
47,0,47,1
35,7,58,20
53,57,37,1
6,48,58,52
22,2,33,35
57,59,38,61
26,42,24,31
50,15,37,38
0,57,33,10
33,27,54,0
31,33,34,50
34,21,20,13
3,9,23,35
62,22,2,28
36,7,59,42
10,12,56,8
45,54,48,9
2,33,10,18
62,11,43,25
42,56,11,37
8,19,8,2
24,51,34,32
32,37,1,61
28,62,17,56
20,63,56,41
26,3,44,2
43,48,17,60
22,47,45,23
45,4,38,14
44,24,29,55
29,41,35,32
0,13,48,16
4,4,48,0
58,57,37,11
56,43,14,28
33,43,38,7
53,6,12,49
32,17,36,52
34,41,33,3
54,21,57,23
3,3,39,37
31,60,46,49
14,63,58,15
38,21,38,53
30,31,40,48
11,16,34,6
7,3,7,27
10,34,12,55
1,56,55,28
5,61,28,57
14,46,4,28
43,13,40,10
52,10,56,20
10,48,46,23
27,50,7,37
51,43,37,10
15,12,46,6
47,45,29,42
11,4,44,16
29,46,33,48
9,49,61,63
26,39,12,34
4,29,46,54
57,47,22,59
0,47,58,39
21,53,19,44
35,57,46,60
54,8,0,17
63,28,53,53
10,47,7,33
3,25,29,39
11,47,57,0
8,51,46,58
27,45,56,5
48,38,60,16
12,20,60,33
48,44,2,41
60,41,39,45
40,32,41,45
63,48,51,19
53,23,24,4
59,45,0,21
53,55,57,56
47,52,35,57
60,39,49,50
46,6,21,58
11,3,14,15
7,50,24,3
36,38,7,36
29,33,20,45
29,9,10,59
44,43,4,60
19,28,63,24
44,34,62,26
38,38,20,14
52,18,5,58
12,34,50,43
3,16,48,31
46,33,33,25
50,7,47,39
52,16,11,33
29,20,10,58
33,26,30,47
6,40,18,16
5,6,54,14
4,3,26,19
11,61,5,33
61,34,30,50
50,37,7,5
44,28,34,21
38,1,3,35
54,60,43,7
24,41,8,5
46,52,62,20
3,61,46,15
32,3,3,62
15,37,33,61
4,17,17,61
34,22,59,12
36,47,45,61
45,56,52,51
42,55,36,31
44,63,9,33
55,45,21,43
20,1,60,12
8,33,37,53
55,36,21,38
10,6,5,26
59,51,6,63
20,62,5,48
40,5,62,35
56,53,4,26
58,9,51,27
19,50,19,15
45,0,25,38
14,28,15,62
51,30,33,9
57,25,46,1
2,2,50,51
15,21,14,8
50,52,23,36
46,17,52,17
20,26,36,7
61,60,23,27
42,41,9,12
53,16,45,34
11,23,6,15
42,13,26,12
40,60,55,38
33,9,47,10
48,5,39,51
25,40,10,41
43,56,26,0
22,17,27,10
49,7,40,63
25,20,61,8
8,58,29,38
14,33,45,14
46,42,56,46
11,10,15,29
51,18,53,17
1,10,25,27
7,56,55,58
27,36,37,5
26,13,56,17
50,60,33,15
20,13,38,24
35,19,29,54
10,60,37,35
25,39,27,50
58,25,51,34
4,1,56,62
42,9,46,12
12,55,50,24
29,44,31,38
5,49,62,21
25,54,3,31
25,10,40,18
9,50,32,51
29,57,16,28
7,39,31,12
14,55,53,44
31,46,31,14
37,49,28,24
33,28,28,63
7,1,25,44
57,42,33,19
1,46,21,44
55,27,38,19
21,1,60,51
10,63,50,33
60,17,36,3
4,59,57,62
50,26,50,4
17,62,39,22
61,29,4,22
51,35,23,21
27,37,35,22
24,0,6,57
8,27,48,45
57,24,57,49
6,2,38,13
20,45,32,34
62,2,15,1
18,53,43,61
11,35,17,8
21,37,45,8
53,25,12,61
16,25,59,47
5,57,36,9
42,11,55,10
24,53,45,30
21,26,36,21
7,31,0,58
23,46,37,19
12,27,50,16
2,14,33,56
54,39,11,8
54,5,40,47
8,34,29,22
55,62,6,4
60,59,54,27
39,13,30,46
47,16,7,1
8,10,9,32
41,1,55,50
52,22,13,63
31,44,22,25
16,7,29,14
28,25,19,26
56,9,42,19
29,45,28,33
