map_file=random-64-64-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
57,63,5,24
52,31,3,52
23,1,12,2
51,62,23,22
44,55,12,60
8,60,24,2
30,9,50,39
43,46,28,39
24,39,7,28
1,26,54,25
14,19,45,0
34,10,51,26
60,27,32,59
37,14,6,39
4,29,40,57
28,52,45,1
15,30,26,28
4,36,7,36
44,54,12,43
33,25,53,3
32,34,3,47
12,8,57,54
52,9,16,45
57,59,52,43
1,3,10,31
17,40,10,28
2,30,58,63
47,50,4,14
22,13,61,25
2,20,16,23
60,46,38,57
2,10,5,48
41,23,4,52
10,3,2,26
59,3,8,45
44,50,19,45
11,42,19,33
17,26,20,15
44,35,41,20
23,27,11,30
31,49,42,61
1,6,29,4
20,12,60,40
16,15,55,28
39,37,27,9
6,44,28,27
44,26,30,3
43,13,10,60
52,17,28,7
42,10,40,39
19,42,40,35
37,5,29,41
18,59,41,7
40,36,37,46
46,53,43,0
38,30,17,12
57,32,10,23
33,6,3,40
8,36,16,50
30,14,37,61
62,58,46,36
13,27,17,51
20,47,18,53
43,1,28,57
58,55,28,58
51,9,17,37
40,37,13,53
28,47,27,13
36,34,2,20
37,24,21,1
27,32,9,46
49,63,2,47
16,4,38,58
23,50,42,60
45,63,0,49
17,19,30,36
19,19,10,47
37,37,44,24
45,1,15,49
2,16,35,26
35,40,17,3
30,23,9,60
30,59,1,4
56,33,48,63
4,20,14,58
38,14,39,36
6,55,13,20
59,33,18,4
42,14,5,32
55,10,59,2
58,41,6,17
28,49,37,53
12,27,43,15
47,1,56,0
33,38,60,45
27,39,15,27
31,5,28,31
47,23,57,61
28,18,19,36
26,55,0,29
6,29,54,17
55,62,18,48
23,34,4,15
5,55,36,52
37,23,12,14
21,43,37,25
21,44,44,29
12,39,2,31
3,40,32,50
41,1,0,14
