map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
88,131,48,133
82,141,143,29
102,141,41,59
64,35,168,111
25,40,94,111
116,45,143,107
80,15,39,78
48,116,57,94
83,49,125,21
87,148,118,142
106,181,185,76
24,62,100,4
148,106,143,145
147,162,93,4
35,143,38,108
85,102,40,111
49,38,86,185
179,135,76,38
66,177,61,93
56,63,74,75
142,109,42,85
90,82,81,79
135,24,63,21
143,29,38,40
73,153,128,13
155,154,176,57
27,81,43,108
61,18,45,81
85,80,131,66
110,189,146,84
115,118,98,50
57,92,82,84
109,20,105,159
75,168,177,136
71,7,17,128
53,129,118,45
42,59,87,159
121,42,34,150
59,19,140,157
173,41,19,105
158,22,157,157
104,141,25,135
149,143,105,17
78,83,32,122
185,106,70,23
93,86,34,106
168,42,85,184
20,107,24,133
149,115,184,111
171,42,173,126
42,144,59,91
39,42,11,89
155,137,77,11
172,89,69,114
138,45,60,89
90,126,166,43
139,107,151,77
68,67,33,56
150,83,10,112
137,67,111,19
157,114,51,76
18,59,23,70
40,29,172,87
79,91,151,89
79,15,163,106
70,7,49,43
54,16,183,137
186,73,61,81
118,42,125,142
145,20,92,30
79,187,121,38
121,149,127,8
111,171,96,179
113,38,116,153
22,69,62,49
148,26,21,132
42,77,130,136
43,32,57,41
63,59,152,59
154,147,6,114
114,37,87,181
138,67,163,115
80,168,29,31
17,88,82,12
145,85,137,156
78,167,37,53
149,169,158,160
106,192,67,141
89,32,115,139
49,127,134,154
167,124,106,37
72,124,73,172
186,109,55,133
75,40,134,130
134,18,55,61
122,143,77,79
43,83,173,64
52,89,13,114
124,26,31,67
158,77,120,23
