map_file=random-32-32-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
6,23,8,1
22,29,31,0
13,7,12,14
27,10,26,18
6,0,27,27
13,13,12,16
17,1,11,14
21,30,5,22
0,6,12,0
21,16,16,17
9,9,15,18
26,26,19,12
7,17,4,17
1,18,1,28
20,27,11,21
15,0,22,6
2,6,10,30
12,31,29,19
3,1,0,15
24,1,13,8
22,16,6,21
31,16,30,26
14,14,0,0
21,28,2,11
0,17,31,16
14,18,19,14
16,10,6,18
2,26,21,30
23,13,27,8
30,25,25,7
20,7,11,9
10,22,7,2
23,7,10,13
19,14,21,8
5,31,4,2
22,4,8,4
21,14,0,21
4,11,11,16
1,16,20,7
5,17,9,13
29,23,24,25
7,9,17,14
0,21,3,9
23,8,10,3
29,24,10,1
6,21,4,0
18,9,27,24
8,11,27,10
2,5,4,31
0,8,11,12
4,23,19,15
20,31,0,7
22,27,24,14
22,13,17,27
25,14,14,22
9,25,5,23
25,7,5,12
7,0,4,24
16,28,6,11
9,8,24,1
16,9,15,19
30,1,17,7
31,0,2,20
0,9,16,29
29,9,22,8
10,5,2,26
8,3,25,18
21,17,16,2
6,7,20,10
23,18,31,7
